0.068283,0.11744,0.10847,0.088317,0.071983,0.059901,0.11316,0.11553,0.098564,0.077438
0.071716,0.11325,0.11197,0.09359,0.079347,0.061508,0.10654,0.11826,0.10378,0.085911
0.058998,0.10626,0.11584,0.097697,0.085828,0.046248,0.097921,0.11879,0.10825,0.092944
0.040768,0.095614,0.11881,0.10211,0.08926,0.029142,0.086161,0.11921,0.11271,0.095845
0.024711,0.082409,0.12001,0.10588,0.084527,0.012405,0.070377,0.11829,0.11451,0.092912
0.0093031,0.069329,0.11829,0.10734,0.087079,-0.0052575,0.059293,0.11425,0.11465,0.097155
-8.6406e-05,0.071672,0.11479,0.11082,0.092048,-0.014068,0.063282,0.10894,0.11761,0.10228
0.0087307,0.064,0.10887,0.11486,0.096514,-0.0080515,0.050972,0.10084,0.11881,0.1069
-0.00063775,0.046211,0.098835,0.11805,0.10068,-0.019841,0.034313,0.089951,0.11908,0.11138
-0.011112,0.029598,0.086735,0.11984,0.1052,-0.032758,0.017699,0.075309,0.11906,0.11456
-0.019906,0.013633,0.072211,0.1191,0.10645,-0.044093,-0.0001299,0.060712,0.11533,0.11413
-0.028344,0.00028991,0.07,0.11608,0.10996,-0.053388,-0.01437,0.062756,0.11101,0.11679
-0.038287,0.007709,0.068571,0.11098,0.11362,-0.063235,-0.007671,0.055938,0.10342,0.11873
-0.056817,0.0025591,0.051783,0.1021,0.11712,-0.078852,-0.015993,0.039467,0.093472,0.11894
-0.073291,-0.0080874,0.034258,0.090749,0.11952,-0.091937,-0.028978,0.022701,0.080178,0.1192
-0.088129,-0.017135,0.018274,0.076676,0.11972,-0.10394,-0.040926,0.0051848,0.064159,0.11674
-0.10298,-0.026212,0.0032522,0.068393,0.11712,-0.11606,-0.050665,-0.012042,0.060615,0.11269
-0.11772,-0.034172,0.0037633,0.071273,0.1127,-0.12957,-0.059765,-0.0096279,0.060459,0.10576
-0.1312,-0.051028,0.0064632,0.057277,0.1053,-0.14149,-0.073921,-0.012052,0.044605,0.096868
-0.13545,-0.068969,-0.0048652,0.039037,0.09445,-0.1455,-0.088616,-0.02508,0.027482,0.08472
-0.14004,-0.083456,-0.014691,0.023088,0.080988,-0.15405,-0.10013,-0.037507,0.010617,0.068838
-0.14482,-0.098615,-0.02362,0.0078397,0.068776,-0.16011,-0.11238,-0.047974,-0.0070845,0.05927
-0.14816,-0.11345,-0.031181,0.00039569,0.071916,-0.16544,-0.12565,-0.056968,-0.013265,0.06292
-0.15049,-0.12744,-0.04531,0.0085333,0.062333,-0.16897,-0.13814,-0.068957,-0.0086774,0.049397
-0.15307,-0.13521,-0.064087,-0.0016579,0.044382,-0.17117,-0.14485,-0.084789,-0.021135,0.032591
-0.15449,-0.13824,-0.078874,-0.012076,0.027985,-0.17134,-0.15131,-0.096413,-0.033981,0.015946
-0.15414,-0.14344,-0.09431,-0.020857,0.012164,-0.16958,-0.15829,-0.10891,-0.0451,-0.0018391
-0.15261,-0.1473,-0.10901,-0.028999,-0.00012285,-0.16891,-0.16397,-0.12153,-0.054295,-0.014561
-0.14982,-0.14986,-0.12309,-0.039909,0.0083867,-0.1646,-0.16817,-0.13426,-0.064541,-0.0075483
-0.14698,-0.15224,-0.13443,-0.058716,0.0014027,-0.1622,-0.17063,-0.14432,-0.080426,-0.017276
-0.14414,-0.15428,-0.1368,-0.074654,-0.0091175,-0.15791,-0.17159,-0.14846,-0.092996,-0.030251
-0.14333,-0.15441,-0.14197,-0.089698,-0.018017,-0.15666,-0.17,-0.15644,-0.10523,-0.042006
-0.14089,-0.15333,-0.14637,-0.1045,-0.026978,-0.15417,-0.16925,-0.1624,-0.11742,-0.051572
-0.13613,-0.15058,-0.14918,-0.11906,-0.035418,-0.14855,-0.16621,-0.16716,-0.13074,-0.060847
-0.13129,-0.14787,-0.15139,-0.1322,-0.052934,-0.14359,-0.16283,-0.16991,-0.14237,-0.075575
-0.12549,-0.14493,-0.15395,-0.13573,-0.070488,-0.13766,-0.15906,-0.17156,-0.14615,-0.089772
-0.11921,-0.14333,-0.15454,-0.14052,-0.085007,-0.13031,-0.15677,-0.17061,-0.15465,-0.10139
-0.11706,-0.14213,-0.15382,-0.14523,-0.10004,-0.12819,-0.15547,-0.16933,-0.1607,-0.11353
-0.11443,-0.13752,-0.1514,-0.14843,-0.11491,-0.12378,-0.15016,-0.16773,-0.1659,-0.12702
-0.10745,-0.13281,-0.14873,-0.15071,-0.12882,-0.1154,-0.14507,-0.16346,-0.16922,-0.13937
-0.10039,-0.1274,-0.14581,-0.15331,-0.13529,-0.10685,-0.13971,-0.16052,-0.1713,-0.14485
-0.093403,-0.12087,-0.1435,-0.15453,-0.1388,-0.097078,-0.13237,-0.15695,-0.17117,-0.15238
-0.08675,-0.11733,-0.14292,-0.15405,-0.14392,-0.088357,-0.12819,-0.15627,-0.16952,-0.15891
-0.083978,-0.11581,-0.13897,-0.15233,-0.14759,-0.084948,-0.12598,-0.15188,-0.16869,-0.16448
-0.083121,-0.10965,-0.13425,-0.14956,-0.15008,-0.081004,-0.1179,-0.14654,-0.16423,-0.16845
-0.076956,-0.10242,-0.12917,-0.14668,-0.15253,-0.071762,-0.10946,-0.14151,-0.16185,-0.17083
-0.069147,-0.095502,-0.12283,-0.14394,-0.15435,-0.062241,-0.10006,-0.13465,-0.1576,-0.17159
-0.061425,-0.088877,-0.11781,-0.14329,-0.15434,-0.053078,-0.090927,-0.12864,-0.1566,-0.16978
-0.052836,-0.083855,-0.11662,-0.14042,-0.1531,-0.043187,-0.085051,-0.12742,-0.15364,-0.16919
-0.046682,-0.084087,-0.1118,-0.13566,-0.15033,-0.037399,-0.083138,-0.12043,-0.14803,-0.16564
-0.042224,-0.07898,-0.10454,-0.13079,-0.14757,-0.032342,-0.074583,-0.11203,-0.14309,-0.16264
-0.032239,-0.071527,-0.097633,-0.12483,-0.14464,-0.021745,-0.065095,-0.10308,-0.13692,-0.15864
-0.020525,-0.063811,-0.090761,-0.11878,-0.14333,-0.010972,-0.055786,-0.093442,-0.12978,-0.15673
-0.0079818,-0.055516,-0.084647,-0.11697,-0.14176,-0.0008327,-0.046468,-0.085958,-0.12811,-0.15509
0.0049172,-0.047842,-0.084382,-0.11385,-0.13706,0.01064,-0.037865,-0.084437,-0.12296,-0.14961
0.014434,-0.044236,-0.080861,-0.10671,-0.1323,0.017062,-0.034988,-0.07737,-0.11456,-0.14457
0.01841,-0.035417,-0.073932,-0.09973,-0.12678,0.020654,-0.024939,-0.067963,-0.10598,-0.13905
0.029305,-0.024145,-0.066111,-0.09271,-0.12026,0.031238,-0.014081,-0.058485,-0.096091,-0.13161
0.041065,-0.011958,-0.0581,-0.086112,-0.11724,0.043247,-0.004028,-0.049386,-0.087633,-0.12819
0.051174,0.0011291,-0.049625,-0.084096,-0.11541,0.053408,0.0070412,-0.039559,-0.084948,-0.12533
0.059852,0.012905,-0.045561,-0.08265,-0.10892,0.063256,0.016435,-0.036699,-0.080108,-0.11707
0.065798,0.016084,-0.038517,-0.07622,-0.10173,0.068872,0.01851,-0.028058,-0.070816,-0.10859
0.067452,0.026057,-0.027705,-0.068389,-0.094799,0.071048,0.027992,-0.017325,-0.061292,-0.099062
0.073207,0.03765,-0.015784,-0.060609,-0.088249,0.078505,0.039769,-0.007081,-0.05217,-0.090056
0.07909,0.048193,-0.0026393,-0.051944,-0.08374,0.085111,0.050326,0.003649,-0.042133,-0.084948
0.08466,0.057376,0.010137,-0.046414,-0.08384,0.09195,0.060378,0.014612,-0.037399,-0.08252
0.090655,0.064782,0.014757,-0.0414,-0.078354,0.099036,0.068164,0.01731,-0.031252,-0.073647
0.09519,0.066528,0.022839,-0.031128,-0.070699,0.10156,0.069611,0.024815,-0.02063,-0.064142
0.092768,0.071366,0.034107,-0.01934,-0.063026,0.098427,0.076316,0.036147,-0.0099991,-0.054887
0.09635,0.07741,0.045083,-0.0066504,-0.054652,0.10192,0.083192,0.047237,0.00026401,-0.045432
0.10018,0.082901,0.054882,0.0062769,-0.047366,0.10512,0.089831,0.057463,0.011798,-0.037554
0.10232,0.088888,0.063079,0.014604,-0.043642,0.1083,0.096934,0.066608,0.017093,-0.03421
0.10414,0.094662,0.066181,0.019397,-0.034383,0.11051,0.10212,0.068948,0.021573,-0.023899
0.107,0.093074,0.069438,0.030514,-0.022928,0.11216,0.098342,0.073995,0.032474,-0.013013
0.11133,0.095014,0.075655,0.042066,-0.010636,0.11471,0.10099,0.081228,0.044241,-0.0029787
0.11411,0.099235,0.081227,0.052132,0.0023433,0.11564,0.10418,0.087758,0.054429,0.008172
0.11459,0.10176,0.087084,0.060703,0.013584,0.11274,0.10726,0.094826,0.064181,0.016823
0.11203,0.10355,0.093211,0.065961,0.016754,0.10873,0.11011,0.10151,0.068948,0.019123
0.10708,0.1059,0.09426,0.067868,0.027115,0.10211,0.11156,0.099323,0.071674,0.029044
0.10172,0.11003,0.093593,0.073831,0.038819,0.095656,0.11384,0.099805,0.079197,0.040965
0.10023,0.11358,0.098078,0.079624,0.049205,0.093272,0.11583,0.10321,0.085773,0.051356
0.092191,0.11481,0.10115,0.085258,0.058197,0.08211,0.11389,0.10632,0.092664,0.061344
0.079036,0.11306,0.10302,0.091244,0.0652,0.068352,0.11011,0.10947,0.099747,0.06849
0.064387,0.10863,0.10501,0.095161,0.066783,0.052105,0.10427,0.11107,0.1011,0.070016
0.048977,0.10305,0.10874,0.092842,0.071978,0.035357,0.097016,0.11309,0.098636,0.077053
0.035859,0.10063,0.11278,0.096795,0.07798,0.022844,0.094862,0.11557,0.10224,0.083832
0.032852,0.09569,0.11467,0.10044,0.083482,0.020292,0.085517,0.11484,0.10544,0.090534
0.022859,0.083274,0.11379,0.10249,0.089477,0.0065595,0.07307,0.11121,0.10862,0.097633
0.0076878,0.068795,0.11024,0.10435,0.09494,-0.011689,0.057348,0.10637,0.11064,0.10206
-0.0045755,0.053613,0.10476,0.10741,0.092884,-0.029084,0.039837,0.099028,0.11238,0.09828
-0.0032817,0.038752,0.10086,0.11173,0.09546,-0.022367,0.025516,0.095039,0.11498,0.1013
0.043774,0.033451,0.098323,0.11425,0.099573,0.018623,0.02134,0.089379,0.11552,0.10449
0.065701,0.027102,0.08729,0.11444,0.10196,0.03894,0.011768,0.077406,0.11231,0.10762
0.07659,0.012403,0.073108,0.11162,0.10374,0.043556,-0.0059725,0.061912,0.1082,0.11024
0.064591,-0.0014799,0.058293,0.10657,0.10625,0.033886,-0.02423,0.045022,0.10138,0.11175
0.050096,-0.0095046,0.042882,0.10137,0.11046,0.023616,-0.031399,0.029502,0.095347,0.11411
0.036371,0.032304,0.033912,0.099924,0.11379,0.013698,0.010132,0.02134,0.092459,0.11583
0.021708,0.058613,0.030336,0.090966,0.11477,0.0021912,0.031888,0.016462,0.081045,0.11353
0.0064411,0.077149,0.017133,0.077583,0.11276,-0.0099648,0.045647,-0.00038002,0.066695,0.10968
-0.007696,0.068407,0.001957,0.062879,0.1081,-0.022935,0.036952,-0.019147,0.05033,0.10356
-0.019739,0.054481,-0.0095364,0.04745,0.10256,-0.035462,0.026551,-0.034212,0.033897,0.09649
-0.029319,0.040493,0.01548,0.03517,0.10055,-0.045811,0.016786,-0.0019958,0.022245,0.094509
-0.037772,0.026406,0.053858,0.032422,0.094583,-0.054408,0.0059387,0.025827,0.019595,0.084312
-0.043268,0.01074,0.074402,0.021419,0.081881,-0.062814,-0.0065896,0.044802,0.0048246,0.071539
-0.055521,-0.0035677,0.07196,0.0061955,0.067372,-0.076423,-0.018803,0.03974,-0.013571,0.055664
-0.066526,-0.016355,0.05894,-0.0056907,0.052032,-0.087803,-0.031773,0.029705,-0.030806,0.038277
-0.067795,-0.026675,0.044578,0.00025176,0.037651,-0.091103,-0.043183,0.019749,-0.017871,0.024479
-0.068435,-0.035457,0.030759,0.046799,0.033297,-0.092385,-0.051774,0.00934,0.020865,0.021165
-0.067991,-0.041701,0.015401,0.068191,0.025769,-0.091371,-0.060377,-0.0028601,0.040936,0.01003
-0.068033,-0.050712,0.00075164,0.075669,0.010791,-0.090539,-0.071241,-0.014742,0.04256,-0.0078896
-0.075538,-0.064813,-0.012824,0.06321,-0.0025118,-0.097199,-0.086041,-0.028211,0.03285,-0.025848
-0.089608,-0.067425,-0.02388,0.048701,-0.0081182,-0.10942,-0.090088,-0.040095,0.022642,-0.029079
-0.088879,-0.068395,-0.03282,0.03499,0.036717,-0.10737,-0.092274,-0.049158,0.012636,0.013257
-0.087521,-0.068224,-0.040269,0.020128,0.060722,-0.10378,-0.091881,-0.057873,0.00092703,0.034238
-0.085027,-0.06785,-0.046802,0.0050254,0.07733,-0.10064,-0.090606,-0.067025,-0.011073,0.045276
-0.081962,-0.071443,-0.061701,-0.009022,0.067223,-0.096616,-0.093496,-0.082978,-0.024328,0.035936
-0.080596,-0.087156,-0.067102,-0.020818,0.052953,-0.094333,-0.10747,-0.088917,-0.036676,0.025573
-0.080139,-0.089416,-0.068206,-0.03019,0.039123,-0.0928,-0.10832,-0.09199,-0.046629,0.01577
-0.076052,-0.087983,-0.068412,-0.038462,0.024872,-0.088142,-0.10471,-0.092324,-0.05529,0.0047223
-0.070269,-0.085869,-0.067773,-0.043972,0.0092726,-0.082558,-0.10195,-0.090752,-0.063717,-0.0077483
-0.064518,-0.082873,-0.068969,-0.057183,-0.0049688,-0.076358,-0.097618,-0.09126,-0.078259,-0.020172
-0.058483,-0.080687,-0.082829,-0.066785,-0.017502,-0.069104,-0.094747,-0.10373,-0.088102,-0.032982
