1,1,1,1,1
4.2012,4.1539,4.8109,5.342,5.0471
4.1517,4.2672,4.4238,5.3883,5.0396
4.652,4.3945,4.3199,5.3493,4.9779
6.1863,4.3274,4.2635,5.3014,4.889
0.009906,4.2612,4.2025,5.2132,4.9586
6.2191,4.2065,4.1578,4.8535,5.3165
6.1544,4.1561,4.2434,4.4506,5.3926
6.1062,4.5208,4.3953,4.3255,5.353
0.065279,6.0967,4.3344,4.2694,5.3072
0.93693,0.01804,4.2672,4.2081,5.232
1.1039,6.2262,4.2118,4.1618,4.8962
1.0596,6.1606,4.1606,4.2223,4.4814
2.5893,6.11,4.409,4.3931,4.3308
4.1133,6.2823,5.9872,4.3415,4.2751
4.3683,0.87091,0.026432,4.2734,4.2141
5.5495,1.1084,6.2334,4.2171,4.1657
5.7253,1.0641,6.1667,4.1653,4.2041
1.7746,2.279,6.114,4.3164,4.3878
4.2331,4.1186,6.226,5.8579,4.3485
0.75234,4.2855,0.79484,0.035082,4.2797
1.0777,5.4663,1.1128,6.2408,4.2225
6.0291,5.7296,1.0685,6.1728,4.1701
5.9468,1.3923,1.9686,6.1182,4.2432
2.3439,4.0537,4.1239,6.1798,5.7086
4.7211,0.42161,4.2174,0.7087,0.043991
5.8289,1.2572,5.3685,1.1172,6.2482
6.0426,6.089,5.7339,1.0729,6.179
6.1124,5.9482,1.0284,1.7032,6.1227
6.0539,1.9312,3.8742,4.0842,6.1436
5.9834,4.5509,0.054985,4.164,0.6125
5.9037,5.7854,1.4367,5.2562,1.1217
5.8336,6.0207,6.1667,5.7382,1.0774
5.8227,6.1177,5.9496,0.68285,1.4828
0.11538,6.0603,1.5356,3.6947,3.9994
3.6555,5.9917,4.3806,5.9356,4.1253
5.4238,5.9104,5.7271,1.6162,5.1292
5.7662,5.8426,5.9988,6.2622,5.7424
5.6768,5.8139,6.1202,5.9509,0.35567
5.4358,6.1553,6.0665,1.1572,3.5152
5.4499,3.4075,5.9997,4.2104,5.5777
1.726,5.2931,5.9174,5.6539,1.7152
1.8158,5.774,5.8509,5.9769,0.092356
1.748,5.6889,5.8076,6.12,5.9523
1.6713,5.4674,5.9893,6.0727,0.79594
1.5952,5.3164,3.0998,6.0074,4.0402
1.2934,1.5752,5.1433,5.9247,5.5659
0.88808,1.8226,5.7815,5.8586,5.955
0.67509,1.7549,5.6999,5.8037,6.117
0.62446,1.6793,5.4977,5.9008,6.0787
0.59166,1.6067,5.238,2.7324,6.0148
0.66336,1.3347,1.3719,4.9741,5.9324
0.73029,0.92455,1.8293,5.7887,5.8656
0.68485,0.6846,1.7618,5.7099,5.8021
0.63373,0.62866,1.6874,5.5267,5.8896
0.56331,0.59213,1.6149,5.2146,2.3054
0.50524,0.65208,1.3759,1.116,4.7858
0.61836,0.73048,0.96341,1.8361,5.7954
1.0602,0.68979,0.69542,1.7685,5.7189
1.0746,0.63966,0.63295,1.6955,5.5543
1.0032,0.57003,0.59406,1.6197,5.2462
0.97144,0.51089,0.6408,1.4172,0.80754
0.81426,0.58161,0.72903,1.0047,1.8429
0.32071,1.035,0.69476,0.70754,1.7752
6.2386,1.0791,0.64525,0.63724,1.7034
6.1821,1.0098,0.57701,0.59755,1.6253
6.1593,0.97586,0.51653,0.62952,1.4543
6.1175,0.84714,0.55091,0.72594,1.0459
6.0847,0.37418,1.0039,0.69975,0.72337
