1,1,1,1,1
-0.67208,-0.76067,-0.58419,-0.59338,-0.6002
-0.66219,-0.74194,-0.62265,-0.59141,-0.59764
-0.65253,-0.68339,-0.67551,-0.58955,-0.59563
-0.6421,-0.67254,-0.69473,-0.58594,-0.59507
-0.63091,-0.68051,-0.72408,-0.58296,-0.59442
-0.61997,-0.67401,-0.76198,-0.58149,-0.59381
-0.60862,-0.66417,-0.74961,-0.61342,-0.59166
-0.59601,-0.65442,-0.69401,-0.66392,-0.59016
-0.58434,-0.64431,-0.67056,-0.69618,-0.58665
-0.59474,-0.63318,-0.67988,-0.70927,-0.58347
-0.60586,-0.6221,-0.67591,-0.76329,-0.58073
-0.59633,-0.61105,-0.66616,-0.75497,-0.60419
-0.58581,-0.59854,-0.6563,-0.70686,-0.65242
-0.57672,-0.5859,-0.6465,-0.66932,-0.6954
-0.60145,-0.59087,-0.63544,-0.67848,-0.69852
-0.64687,-0.60583,-0.62425,-0.67779,-0.76056
-0.65338,-0.59843,-0.61339,-0.66815,-0.75802
-0.64724,-0.58788,-0.60106,-0.65823,-0.7197
-0.64182,-0.57841,-0.58843,-0.64859,-0.67105
-0.63643,-0.59061,-0.58731,-0.63768,-0.6765
-0.63148,-0.64209,-0.6046,-0.62643,-0.67947
-0.63208,-0.65345,-0.60053,-0.61566,-0.67013
-0.63313,-0.64852,-0.59,-0.60359,-0.6602
-0.63073,-0.64275,-0.58012,-0.59096,-0.65059
-0.62839,-0.63762,-0.58272,-0.58504,-0.6399
-0.6151,-0.63203,-0.6351,-0.60219,-0.62866
-0.54713,-0.63181,-0.65286,-0.60263,-0.61784
-0.53491,-0.6331,-0.64981,-0.59212,-0.60611
-0.59151,-0.63137,-0.64376,-0.58192,-0.59348
-0.55871,-0.62879,-0.63876,-0.57777,-0.58405
-0.5842,-0.62331,-0.63287,-0.62591,-0.59861
-0.56312,-0.55648,-0.63154,-0.65147,-0.60469
-0.5254,-0.53535,-0.63288,-0.65124,-0.59423
-0.49122,-0.58184,-0.63206,-0.64485,-0.58382
-0.45959,-0.56777,-0.6292,-0.63984,-0.57577
-0.42042,-0.57209,-0.62708,-0.634,-0.61451
-0.42127,-0.57534,-0.56992,-0.63128,-0.64945
-0.42861,-0.53107,-0.53753,-0.63261,-0.65264
-0.36973,-0.49806,-0.56905,-0.63261,-0.646
-0.37598,-0.46658,-0.57683,-0.62966,-0.64086
-0.37127,-0.42617,-0.55921,-0.62752,-0.63522
-0.33014,-0.41882,-0.58825,-0.58635,-0.63123
-0.33149,-0.431,-0.53726,-0.53971,-0.63235
-0.34555,-0.37869,-0.50489,-0.55488,-0.63297
-0.35962,-0.37377,-0.47324,-0.58589,-0.63016
-0.37369,-0.37646,-0.43411,-0.55166,-0.62796
-0.37952,-0.33642,-0.41636,-0.59505,-0.60243
-0.36505,-0.32867,-0.42857,-0.54466,-0.54188
-0.3497,-0.34274,-0.39244,-0.51173,-0.54142
-0.33434,-0.35681,-0.37156,-0.47956,-0.59286
-0.31899,-0.37088,-0.37935,-0.4426,-0.5515
-0.30481,-0.38053,-0.34512,-0.41553,-0.5937
-0.3049,-0.36812,-0.32586,-0.42614,-0.55328
-0.32989,-0.35277,-0.33993,-0.40613,-0.51857
-0.39116,-0.33741,-0.35399,-0.36935,-0.48556
-0.39574,-0.32206,-0.36806,-0.37994,-0.4511
-0.40301,-0.3069,-0.38036,-0.35443,-0.41688
-0.4181,-0.30406,-0.37119,-0.32486,-0.42371
-0.42835,-0.31815,-0.35584,-0.33711,-0.41979
-0.43234,-0.38552,-0.34048,-0.35118,-0.36714
-0.4357,-0.39489,-0.32513,-0.36525,-0.37823
-0.43933,-0.4008,-0.30978,-0.37902,-0.36373
-0.44423,-0.41502,-0.30322,-0.37426,-0.32629
-0.46267,-0.4271,-0.31038,-0.35891,-0.3343
-0.47106,-0.43167,-0.37588,-0.34355,-0.34837
-0.47357,-0.43502,-0.39412,-0.3282,-0.36243
-0.47492,-0.43859,-0.39903,-0.31285,-0.3765
-0.47588,-0.44251,-0.41185,-0.30297,-0.37733
-0.47017,-0.45866,-0.42543,-0.30657,-0.36198
-0.45902,-0.47053,-0.43101,-0.36224,-0.34663
-0.45858,-0.47313,-0.43434,-0.39343,-0.33127
-0.45772,-0.47472,-0.43785,-0.39768,-0.31592
-0.45648,-0.47569,-0.44157,-0.40869,-0.3035
-0.45553,-0.47276,-0.45404,-0.42331,-0.30573
-0.45316,-0.45994,-0.4698,-0.4303,-0.34558
-0.45004,-0.45863,-0.47264,-0.43366,-0.39279
-0.44937,-0.45798,-0.47451,-0.43713,-0.39667
-0.44699,-0.45673,-0.47549,-0.44083,-0.40564
-0.44457,-0.45569,-0.4746,-0.44999,-0.42086
-0.44159,-0.45383,-0.46155,-0.46824,-0.42941
-0.44325,-0.4505,-0.45869,-0.47212,-0.433
-0.47794,-0.44957,-0.45819,-0.47426,-0.43641
-0.52207,-0.44749,-0.45697,-0.4753,-0.44008
-0.58495,-0.44508,-0.45581,-0.47571,-0.44672
