1,1,1
-0.025472,-0.0096115,-0.067375
-0.037837,-0.022037,-0.069319
-0.050308,-0.035651,-0.022955
-0.05966,0.00029742,-0.002073
-0.056316,0.0041357,0.0058365
-0.0075823,-0.021899,-0.0065799
-0.031209,-0.035347,-0.019284
-0.04069,-0.048124,-0.035574
-0.033681,-0.057925,-0.0092054
0.014605,-0.06427,0.0091871
0.017708,-0.0085774,-0.017613
0.003608,-0.02757,-0.03309
0.0060953,-0.039182,-0.045662
0.055415,-0.039853,-0.05612
0.053783,0.0077695,-0.064561
0.053453,0.018842,-0.017971
0.053236,0.0083187,-0.02315
0.053537,-0.0065595,-0.037783
0.053893,0.05533,-0.043349
0.054712,0.05424,-0.0016301
-0.0094501,0.05349,0.020027
-0.086465,0.053178,0.012024
-0.10091,0.053508,-0.011963
-0.096528,0.053695,0.049243
-0.087576,0.054655,0.054702
-0.083084,0.011825,0.05341
-0.07876,-0.076207,0.053232
-0.075218,-0.10144,0.053462
-0.072492,-0.097992,0.053553
-0.070373,-0.089225,0.054554
-0.063059,-0.083557,0.030623
-0.05906,-0.079915,-0.063879
-0.058087,-0.07563,-0.1015
-0.057865,-0.073137,-0.099169
-0.088275,-0.07092,-0.091035
-0.1309,-0.064848,-0.084147
-0.10817,-0.059147,-0.081072
-0.10444,-0.058356,-0.076044
-0.10577,-0.057786,-0.073731
-0.10806,-0.076921,-0.07124
-0.10846,-0.12917,-0.066644
-0.10868,-0.11238,-0.059586
-0.10892,-0.10377,-0.058633
-0.10949,-0.10568,-0.057749
-0.11052,-0.10759,-0.068177
-0.11065,-0.1085,-0.12365
-0.10853,-0.10856,-0.11779
-0.10777,-0.10892,-0.10318
-0.10738,-0.10927,-0.10558
-0.10667,-0.11037,-0.10695
-0.10522,-0.11089,-0.10858
-0.10239,-0.10884,-0.10846
-0.097442,-0.10784,-0.10892
-0.093034,-0.10745,-0.10911
-0.087794,-0.10689,-0.11019
-0.080018,-0.1056,-0.11085
-0.071738,-0.10316,-0.10935
-0.061424,-0.098413,-0.10794
-0.048144,-0.093932,-0.10755
-0.036895,-0.088989,-0.10706
-0.028406,-0.081692,-0.1059
-0.024369,-0.073473,-0.10374
-0.012129,-0.063812,-0.099512
-0.00037454,-0.050715,-0.094801
0.012451,-0.039032,-0.09005
0.022981,-0.029288,-0.083386
0.031248,-0.026102,-0.075144
0.039387,-0.014544,-0.066036
0.051833,-0.00274,-0.053401
0.064277,0.009983,-0.041176
0.078052,0.02095,-0.030598
0.090953,0.029782,-0.027333
0.10062,0.037429,-0.017033
0.10081,0.049211,-0.0050601
0.10855,0.061744,0.0074572
0.11658,0.07532,0.018797
0.12323,0.088437,0.028316
0.12857,0.099674,0.035698
0.13246,0.10032,0.046595
0.13291,0.10676,0.059245
0.13504,0.11514,0.07254
0.13719,0.12202,0.085913
0.1389,0.12752,0.098145
0.14001,0.13206,0.1003
0.14055,0.13271,0.10493
0.13543,0.13462,0.11361
0.13283,0.13665,0.12074
0.13313,0.13872,0.12648
0.13327,0.1398,0.13145
0.13509,0.14068,0.13267
0.13642,0.13685,0.13412
0.12428,0.13272,0.13613
0.1174,0.13318,0.13852
0.1195,0.13316,0.13958
0.12139,0.13457,0.14049
0.12354,0.13676,0.13826
0.1255,0.12765,0.13292
0.12374,0.11726,0.13321
0.12003,0.11914,0.13304
0.12134,0.12094,0.13412
0.12255,0.12314,0.13649
0.1217,0.12507,0.13086
0.12482,0.12469,0.11789
0.1365,0.12031,0.11872
0.13891,0.121,0.12055
0.13579,0.12262,0.12272
0.13391,0.12169,0.12467
0.13194,0.12331,0.12534
0.12867,0.13433,0.12086
0.10905,0.13938,0.12066
0.09942,0.13641,0.12238
0.096645,0.13418,0.12193
0.095699,0.1323,0.12231
0.094678,0.13043,0.1318
0.092522,0.11344,0.13959
0.069792,0.099973,0.1371
0.056679,0.096981,0.13442
0.05599,0.095927,0.1327
0.054653,0.094764,0.1313
0.070183,0.094137,0.11808
0.12121,0.075421,0.10107
0.15054,0.057064,0.097419
0.16314,0.056278,0.096125
0.15541,0.054824,0.094926
0.14681,0.062889,0.094619
0.13715,0.11248,0.081051
0.12632,0.14517,0.058572
0.11735,0.16336,0.056534
0.10593,0.15699,0.054995
0.093245,0.14864,0.057852
0.11893,0.13919,0.10189
0.14104,0.12861,0.14051
0.12155,0.11874,0.16218
0.1054,0.10891,0.15858
0.098232,0.094957,0.15041
0.13406,0.10965,0.14117
0.14291,0.14184,0.13083
0.1291,0.12544,0.12034
0.12135,0.10855,0.11169
0.10883,0.095941,0.097291
0.093919,0.1262,0.10209
0.081104,0.14551,0.13997
0.02471,0.13111,0.12947
0.06712,0.12308,0.11164
0.06609,0.11169,0.095989
0.062189,0.096916,0.11801
0.060782,0.085157,0.14612
0.059764,0.029571,0.13348
0.056689,0.061798,0.1246
0.038274,0.06746,0.1145
