1,1,1,1,1
5.2579,1.4933,2.711,6.0116,1.2496
4.8849,1.9447,2.0059,6.1383,1.9478
5.2839,2.0336,1.9817,5.9653,6.0006
5.4604,1.0459,1.9034,5.2018,4.7167
5.1761,5.8463,1.4482,4.6393,4.5693
4.7952,0.20189,1.1761,4.1023,5.1787
4.5463,0.31847,1.2794,3.3206,5.7485
5.1528,4.9817,1.5604,2.5472,6.043
5.7692,4.9753,2.054,1.9282,6.1534
5.8018,5.3721,1.951,2.0221,5.8219
0.31027,5.4114,0.52338,1.7866,5.049
1.1723,5.1021,5.9501,1.3801,4.5263
1.023,4.68,0.37457,1.1595,3.9583
0.81158,4.6453,6.2822,1.3372,3.1351
0.9481,5.2978,4.8208,1.6465,2.3833
1.3895,5.8301,5.0634,2.1122,1.896
1.2811,5.8822,5.4367,1.8391,2.0499
0.077412,0.54239,5.3499,0.03889,1.6584
0.33453,1.2123,5.028,6.096,1.312
5.9174,0.9626,4.5673,0.52307,1.1673
5.0705,0.80852,4.7903,5.8609,1.3996
5.5688,1.0081,5.4428,4.7731,1.7516
5.8992,1.5437,5.8429,5.1516,2.1191
6.2277,0.9806,6.03,5.4698,1.6098
0.050882,6.283,0.7745,5.2838,6.0057
6.2647,0.35214,1.1874,4.9444,6.2443
5.9574,5.6028,0.90815,4.5129,0.54307
5.5471,5.1568,0.82624,4.9353,5.4395
4.7508,5.6422,1.0763,5.5878,4.8387
5.7509,5.9726,1.6096,5.8076,5.2398
1.5221,6.2809,0.68008,6.2453,5.4714
2.1741,0.047373,0.021377,0.98815,5.2132
1.5357,6.2147,0.26751,1.1159,4.8481
1.1456,5.8753,5.3152,0.86167,4.5199
0.87086,5.3753,5.3022,0.86276,5.0803
0.88747,4.8115,5.7156,1.1771,5.7207
1.2013,6.0695,6.0463,1.5628,5.7869
1.6025,1.9738,0.033464,0.37956,0.19421
0.89425,2.0374,0.043864,0.142,1.1279
6.1474,1.4168,6.1479,0.08065,1.0532
5.7456,1.0784,5.7924,5.1361,0.82316
5.0384,0.8455,5.1528,5.4255,0.91809
5.5009,0.93194,5.0074,5.7891,1.3106
6.0399,1.2897,0.18946,6.1203,1.4032
0.12971,1.6008,2.2445,0.05178,0.15335
0.29682,0.58435,1.8943,0.029631,0.28739
0.068361,6.0981,1.3198,6.0742,6.0747
5.654,5.5412,1.0111,5.7095,5.0653
5.1859,5.0594,0.83877,4.9134,5.5266
4.7411,5.6284,0.99238,5.3048,5.8625
4.7327,6.1464,1.378,0.67719,6.1947
5.8583,0.17308,1.5106,2.334,0.052636
5.9091,0.3136,0.27445,1.7428,0.0011017
5.5091,6.2003,6.0722,1.2465,5.9972
5.9531,5.5247,5.3368,0.94383,5.6139
1.4828,5.093,5.1541,0.85067,4.7712
1.2401,4.6172,5.7521,1.0688,5.6022
1.2926,4.9685,6.2408,1.4664,1.2495
1.4851,6.007,0.2128,1.3318,2.2425
0.72402,5.813,0.29459,0.037449,1.6008
5.1672,5.4222,6.0405,5.9969,1.1793
2.0281,0.25187,5.4128,5.1537,0.89053
0.51196,1.4125,4.9961,5.3013,0.87121
4.3247,1.2326,4.5486,5.8709,1.1571
4.3274,1.3134,5.2291,0.037351,1.5702
4.7551,1.4949,6.0691,0.25252,1.0492
5.3882,0.34095,5.7262,0.23124,6.1808
0.036601,4.5129,5.3354,5.8807,5.8478
0.14673,1.5972,0.83749,5.3173,5.0556
6.1436,0.053743,1.3451,4.896,5.4372
5.7207,4.063,1.2426,4.5602,5.9848
5.108,4.4388,1.339,5.4898,0.10257
5.19,4.8428,1.4103,6.0541,0.2846
1.2775,5.6047,6.2411,5.6393,0.13119
1.6307,0.15416,3.747,5.4155,5.7252
1.2876,0.09093,1.2961,1.2598,5.2307
0.79588,6.0764,5.753,1.2892,4.7959
0.59039,5.5843,4.0214,1.2613,4.652
0.73446,4.9726,4.5405,1.3833,5.7504
0.8712,5.7832,4.9608,1.2172,5.9618
0.29428,1.3663,5.8211,5.858,5.5525
6.0892,1.6236,0.21523,2.9993,5.7183
5.9831,1.1722,0.028587,0.99501,1.4632
4.6026,0.71091,5.9954,5.0984,1.2514
5.052,0.60861,5.4465,4.1448,1.2821
5.6345,0.78658,4.8372,4.6326,1.4465
6.1058,0.79248,0.14311,5.109,0.91555
0.20763,0.14808,1.4551,6.0375,5.4362
0.37647,6.1295,1.571,0.21816,2.3086
0.072929,5.6761,1.0568,6.2445,0.69393
5.9483,4.5621,0.64261,5.8969,4.5381
5.3949,5.1894,0.64358,5.3111,4.2681
4.8376,5.7551,0.85243,4.7018,4.7151
4.3284,6.1917,0.65978,0.83599,5.2876
4.7308,0.29305,0.0018787,1.5439,6.2398
5.469,0.3247,6.2067,1.4731,0.17217
0.18426,6.278,5.276,0.9441,6.1773
1.811,5.8306,4.649,0.60496,5.7832
2.1292,5.271,5.3166,0.67856,5.1757
2.158,4.7138,5.8668,0.89151,4.9121
1.9575,4.3165,6.2773,0.51358,1.2331
0.77084,4.8948,0.35553,6.1558,1.6172
5.9301,5.6331,0.25954,6.2104,1.3453
5.2764,0.53414,6.1972,4.9085,0.84252
4.6848,2.0164,5.7054,4.8204,0.58966
4.875,2.1302,5.1472,5.4438,0.71354
5.4634,2.1821,4.59,5.9693,0.89032
5.6201,1.7364,4.3686,0.079503,0.36738
5.6932,0.49496,5.0589,0.38742,6.0944
5.8267,5.7561,5.8095,0.18863,6.0899
5.8196,5.1416,0.92118,6.1057,4.6718
5.5109,4.6251,2.1323,5.5808,4.9782
5.1294,5.0108,2.1359,5.0234,5.5709
4.6584,5.5462,2.1984,4.4661,6.0626
4.2053,5.6246,1.4605,4.4847,0.16492
3.415,5.7229,0.21909,5.223,0.38872
2.7635,5.8525,5.6135,6.0355,0.11198
2.0863,5.7678,5.0068,1.3082,6.0033
1.5021,5.4268,4.6256,2.1635,5.4568
1.0554,5.029,5.1466,2.1416,4.8995
1.2017,4.5644,5.5987,2.1521,4.3583
1.593,4.0542,5.6358,1.1846,4.6487
1.9518,3.2557,5.7525,6.2499,5.387
1.9711,2.624,5.863,5.4787,0.027907
6.2457,1.933,5.7061,4.872,1.6693
0.45943,1.3948,5.3428,4.6863,2.1359
4.906,1.0181,4.9242,5.2824,2.1499
4.4247,1.2947,4.4732,5.6209,2.0406
4.7696,1.6674,3.8764,5.6538,0.90877
5.1967,2.0428,3.1122,5.7822,6.0289
