1,1,1,1,1
-0.5216,-0.3132,-0.2608,-0.29093,-0.33916
-0.57368,-0.31668,-0.2875,-0.27271,-0.34161
-0.58627,-0.38087,-0.30481,-0.27312,-0.35841
-0.68317,-0.39971,-0.32455,-0.32491,-0.36849
-0.73631,-0.40082,-0.37345,-0.29168,-0.30606
-0.73213,-0.46104,-0.33503,-0.26092,-0.30337
-0.69072,-0.48479,-0.31045,-0.2604,-0.30265
-0.65668,-0.54043,-0.31397,-0.2627,-0.28688
-0.67381,-0.57583,-0.32268,-0.29536,-0.26866
-0.70768,-0.60289,-0.39352,-0.30497,-0.28521
-0.63753,-0.69723,-0.39996,-0.33831,-0.32317
-0.58817,-0.74309,-0.40335,-0.37042,-0.28225
-0.52722,-0.72293,-0.47719,-0.32514,-0.25969
-0.47666,-0.68201,-0.48501,-0.31126,-0.26051
-0.44705,-0.65344,-0.55969,-0.31474,-0.26698
-0.38762,-0.68566,-0.57799,-0.33566,-0.30086
-0.37534,-0.6981,-0.624,-0.39909,-0.30603
-0.37636,-0.62491,-0.70893,-0.4002,-0.35478
-0.37794,-0.57676,-0.74523,-0.41496,-0.36138
-0.37864,-0.51183,-0.71373,-0.48424,-0.3178
-0.36186,-0.47136,-0.67396,-0.49416,-0.31204
-0.31057,-0.43542,-0.65423,-0.57045,-0.31552
-0.26897,-0.37989,-0.69752,-0.58014,-0.35383
-0.26683,-0.37555,-0.68144,-0.64723,-0.39933
-0.26248,-0.37668,-0.61441,-0.72064,-0.40045
-0.19267,-0.37818,-0.56413,-0.74272,-0.4334
-0.18866,-0.37892,-0.49882,-0.70453,-0.48446
-0.21889,-0.35099,-0.46606,-0.66656,-0.51235
-0.23878,-0.29902,-0.42148,-0.65904,-0.5726
-0.24041,-0.26621,-0.37569,-0.70743,-0.5823
-0.23345,-0.26707,-0.37576,-0.66175,-0.67259
-0.19214,-0.24998,-0.37705,-0.60392,-0.73171
-0.16298,-0.18752,-0.37834,-0.55028,-0.73619
-0.15205,-0.18986,-0.37729,-0.48817,-0.69532
-0.1379,-0.22882,-0.33944,-0.46019,-0.65981
-0.14255,-0.23914,-0.28747,-0.40582,-0.66788
-0.1839,-0.24077,-0.26607,-0.37502,-0.70955
-0.21815,-0.22637,-0.26732,-0.37597,-0.6449
-0.245,-0.1822,-0.23202,-0.37746,-0.59342
-0.27914,-0.16142,-0.18785,-0.37844,-0.53521
-0.31552,-0.14878,-0.19455,-0.37307,-0.47991
-0.34245,-0.13593,-0.23526,-0.32789,-0.45201
-0.34411,-0.14973,-0.2395,-0.27802,-0.3928
-0.3453,-0.19382,-0.24113,-0.26646,-0.37523
-0.34626,-0.22271,-0.217,-0.26757,-0.37622
-0.34715,-0.25259,-0.17399,-0.21408,-0.3778
-0.34299,-0.28672,-0.1596,-0.18817,-0.37855
-0.3251,-0.32448,-0.14552,-0.20271,-0.36627
-0.31474,-0.3432,-0.13471,-0.23823,-0.31634
-0.28277,-0.34437,-0.15911,-0.23986,-0.27133
-0.24629,-0.34554,-0.20318,-0.23977,-0.2667
-0.21794,-0.34646,-0.22732,-0.20705,-0.26599
-0.17869,-0.34735,-0.26017,-0.1681,-0.19798
-0.15648,-0.33958,-0.29455,-0.15696,-0.1885
-0.15376,-0.32171,-0.33205,-0.14225,-0.2135
-0.24178,-0.31054,-0.34346,-0.13587,-0.2386
-0.32253,-0.27396,-0.34464,-0.16902,-0.24023
-0.38658,-0.24066,-0.34576,-0.21032,-0.23613
-0.38186,-0.20922,-0.34665,-0.23363,-0.19711
-0.33912,-0.17109,-0.34731,-0.26776,-0.16431
-0.36744,-0.15461,-0.33544,-0.3027,-0.15369
-0.38693,-0.16516,-0.31934,-0.33767,-0.13916
-0.37791,-0.26165,-0.30428,-0.34372,-0.13978
-0.42248,-0.33992,-0.26515,-0.34491,-0.17894
-0.45547,-0.39165,-0.23505,-0.34597,-0.21567
-0.46068,-0.37369,-0.2005,-0.34685,-0.24121
-0.52661,-0.33159,-0.16501,-0.34631,-0.27534
-0.59244,-0.38254,-0.15274,-0.3313,-0.31117
-0.59725,-0.38493,-0.18333,-0.31797,-0.34134
-0.56301,-0.37752,-0.27905,-0.29598,-0.34398
-0.51942,-0.43915,-0.35731,-0.25634,-0.34518
-0.52013,-0.45592,-0.39237,-0.22946,-0.34616
-0.47068,-0.46859,-0.36381,-0.19177,-0.34705
-0.44059,-0.54624,-0.3334,-0.16046,-0.34434
-0.4541,-0.596,-0.39004,-0.15087,-0.32716
-0.51115,-0.59661,-0.38292,-0.20578,-0.31608
-0.48366,-0.54643,-0.38357,-0.29644,-0.28717
-0.45128,-0.51958,-0.44993,-0.37186,-0.24911
-0.45401,-0.51687,-0.45637,-0.38987,-0.2223
-0.47363,-0.45612,-0.48075,-0.35394,-0.18305
-0.49874,-0.44113,-0.56479,-0.34456,-0.15742
-0.56541,-0.4668,-0.59636,-0.38994,-0.1509
-0.57767,-0.51088,-0.59199,-0.38092,-0.23061
-0.57912,-0.47543,-0.53379,-0.39607,-0.31383
-0.58052,-0.4482,-0.51974,-0.4548,-0.38262
-0.58108,-0.45819,-0.50904,-0.45682,-0.3851
-0.54737,-0.47804,-0.4462,-0.49718,-0.34406
-0.47804,-0.51105,-0.44168,-0.57906,-0.35938
-0.43756,-0.57343,-0.48393,-0.59672,-0.38793
-0.3896,-0.57793,-0.50424,-0.58339,-0.37891
-0.32074,-0.57955,-0.46719,-0.52509,-0.41354
-0.3201,-0.58065,-0.44768,-0.51989,-0.45525
-0.3223,-0.58026,-0.4626,-0.49665,-0.45833
-0.33775,-0.53036,-0.48245,-0.44094,-0.5168
-0.36833,-0.46728,-0.52686,-0.44333,-0.58905
-0.43104,-0.4292,-0.57702,-0.4996,-0.59707
-0.43789,-0.36985,-0.57819,-0.49601,-0.5708
-0.43929,-0.31942,-0.57995,-0.45943,-0.52032
-0.44022,-0.32029,-0.58077,-0.44951,-0.52005
-0.44159,-0.32449,-0.57562,-0.46701,-0.4797
-0.46606,-0.34192,-0.51335,-0.48686,-0.44032
-0.47563,-0.38274,-0.45844,-0.54508,-0.4494
-0.48412,-0.43626,-0.42085,-0.57728,-0.50889
-0.53903,-0.43807,-0.35048,-0.5785,-0.48778
-0.56071,-0.43969,-0.31962,-0.58026,-0.45353
-0.52441,-0.44024,-0.32049,-0.5809,-0.45228
-0.45876,-0.4446,-0.32755,-0.56718,-0.47142
-0.42648,-0.47084,-0.34609,-0.49778,-0.4939
-0.38196,-0.4758,-0.4003,-0.45009,-0.55974
-0.33781,-0.4928,-0.43745,-0.41146,-0.57754
-0.33883,-0.54919,-0.43832,-0.33405,-0.5789
-0.38956,-0.56062,-0.43999,-0.31981,-0.58046
-0.41814,-0.5046,-0.44026,-0.32068,-0.58102
-0.43288,-0.45158,-0.44932,-0.3315,-0.55493
-0.48233,-0.41849,-0.47395,-0.35262,-0.48414
-0.50021,-0.36989,-0.47596,-0.41563,-0.44173
-0.50702,-0.33454,-0.50458,-0.43763,-0.39792
-0.5701,-0.3458,-0.5562,-0.43865,-0.32367
