1,1,1
5.954,3.9795,0.47944
0.072801,3.9757,0.44627
0.050332,4.0449,0.39321
0.072362,5.343,0.43725
5.9551,0.25131,2.5444
5.0448,4.6554,3.7522
2.4752,5.2328,3.9539
4.0431,0.016721,3.9773
4.6453,0.048231,3.9752
4.6434,0.062823,4.4375
4.7,0.0077707,6.1182
5.3666,5.5505,5.8726
6.1782,3.8859,4.5442
0.2025,2.8253,5.8237
0.19083,4.5629,0.082589
0.15201,4.6435,0.046995
5.1141,4.6425,0.071026
2.6086,4.921,6.0449
5.8354,5.7313,5.146
4.3844,0.12985,2.6769
4.0069,0.19803,3.8403
5.5373,0.18487,4.6461
0.6521,6.0834,4.6434
1.6907,4.2204,4.6703
3.6176,0.96339,5.2754
4.1098,5.1825,6.096
4.2108,3.9827,0.20135
4.1581,4.5153,0.19227
1.1991,0.06741,0.17835
5.4333,0.88718,5.3375
4.3008,2.6514,2.9969
4.4015,3.9681,6.0383
4.4898,4.1834,4.5297
4.5095,4.2184,3.9384
4.5101,3.1907,5.3282
4.4886,0.12957,0.58124
4.4834,4.7157,1.477
4.6093,4.3252,3.4713
5.7456,4.4544,4.0838
1.0925,4.4997,4.209
4.4157,4.5153,4.2259
0.0035123,4.4979,1.5857
0.93473,4.4858,5.6292
0.6846,4.4894,4.3368
0.41152,4.9929,4.3862
0.28703,0.077833,4.4856
0.2685,2.5716,4.5077
4.3129,5.3077,4.5123
2.0031,0.65313,4.4898
0.46753,0.83989,4.4834
0.38148,0.56037,4.5548
0.51636,0.32593,5.5917
0.25469,0.29255,0.81596
5.0156,5.9506,4.1112
5.5271,3.1095,6.0909
0.5665,1.1669,0.92882
0.65608,0.33407,0.71566
3.5126,0.44143,0.43828
4.0564,0.5537,0.29002
4.3257,5.9268,0.30857
3.6271,4.422,4.6648
1.9672,0.44991,2.2121
5.3792,0.56773,0.56128
5.739,1.7896,0.36832
0.43951,3.893,0.50137
0.44196,4.1871,0.35832
0.43174,4.2454,5.1978
0.44382,2.8894,5.2425
0.44384,0.85888,0.56619
6.2112,4.9812,0.56895
4.7147,0.068028,3.2303
0.15095,0.45345,4.0237
4.8329,0.43326,4.3054
3.9765,0.43798,3.7915
3.9655,0.44644,2.1516
2.3873,0.40313,5.669
0.55876,5.4605,5.5722
0.18642,5.4526,0.40279
0.070354,5.8757,0.44425
0.077718,4.2242,0.43105
0.047469,3.9686,0.44299
0.03793,3.7888,0.44613
6.1676,1.098,0.066788
5.0753,0.38297,4.7359
4.646,0.096795,0.083682
4.6391,0.072102,5.0415
4.6463,0.06982,3.9798
4.6519,0.03895,3.9661
4.6585,0.037862,2.7411
5.2909,5.7631,0.6027
6.2185,4.7344,0.21878
0.20434,4.6449,0.072539
0.19799,4.6355,0.077346
0.17751,4.6559,0.051525
0.16213,4.647,0.038134
0.16935,4.827,6.2295
0.42624,5.7185,5.2001
0.68819,0.15603,4.6453
0.40562,0.20567,4.6403
4.4578,0.19046,4.6436
5.6114,0.16657,4.6533
0.54598,0.1651,4.6462
5.8724,0.20043,5.184
5.0607,0.62478,6.1346
1.1103,0.69509,0.20259
0.7517,5.6027,0.19964
4.2403,4.7411,0.18041
4.172,0.024501,0.16215
1.7319,0.33676,0.1685
6.0928,5.2327,0.36993
4.754,6.2,0.68646
4.6534,1.1053,0.55294
0.017989,5.6394,4.559
2.3135,4.2318,5.4373
4.7514,3.4739,0.50551
6.1805,0.64571,6.0323
2.133,5.4493,4.9068
5.2017,4.5104,1.0245
0.17267,5.2054,0.9846
4.2531,0.94415,4.3581
4.1201,3.5404,4.2234
5.2628,5.4164,2.0825
0.31499,0.54965,6.2537
0.33173,3.7623,4.8603
0.74639,6.0863,4.5769
2.3424,5.4756,6.0771
1.5294,4.1119,2.0197
0.31663,4.3773,4.545
0.36771,6.0957,6.0277
0.57164,0.33684,1.7344
0.58244,0.34468,4.9806
0.56441,1.421,0.246
0.556,2.7595,4.3991
5.4597,0.42076,4.1185
2.7725,0.30594,5.0356
0.48708,0.48166,0.26518
4.372,0.58244,0.3331
4.3606,0.57835,0.62456
4.3705,0.55696,2.1581
4.3841,0.40762,1.8344
4.3637,4.0148,0.3203
4.0491,2.001,0.34734
3.6265,5.2472,0.56085
4.2469,4.3669,0.58244
6.0349,4.3612,0.56724
0.47555,4.3775,0.55619
0.45755,4.3822,5.8044
0.032493,4.2836,2.9653
5.155,3.8138,0.86314
4.1295,3.6708,4.4312
