1,1,1,1,1
0.50598,0.42313,0.49032,0.42633,0.47391
0.58981,0.44644,0.46321,0.41385,0.46648
0.62608,0.43743,0.43609,0.39009,0.459
0.60755,0.42403,0.40936,0.41281,0.45101
0.53422,0.432,0.39199,0.46408,0.44011
0.51413,0.49351,0.41448,0.4934,0.42862
0.51165,0.57,0.44607,0.46863,0.41697
0.49773,0.6274,0.43905,0.44152,0.3949
0.423,0.61604,0.42786,0.4144,0.40255
0.39284,0.54729,0.42379,0.39429,0.45382
0.36567,0.51463,0.48104,0.40584,0.49333
0.3567,0.51215,0.54905,0.44352,0.47406
0.35435,0.50624,0.62708,0.44079,0.44694
0.31341,0.43476,0.62134,0.4311,0.41983
0.28329,0.39834,0.56372,0.41899,0.3973
0.29945,0.37086,0.51512,0.46857,0.39892
0.31089,0.35658,0.51264,0.53187,0.43876
0.31281,0.35618,0.51017,0.62024,0.44269
0.31458,0.32472,0.4501,0.62345,0.43375
0.31315,0.28359,0.40383,0.58099,0.41759
0.28778,0.29607,0.37635,0.51813,0.45609
0.25797,0.30978,0.35722,0.51314,0.51846
0.24894,0.31246,0.35634,0.51066,0.60688
0.2509,0.31422,0.33547,0.46787,0.62477
0.25175,0.31503,0.28682,0.40933,0.59586
0.25175,0.29381,0.29269,0.38185,0.5245
0.25163,0.26366,0.30807,0.35893,0.51364
0.25263,0.24843,0.3121,0.3565,0.51116
0.25483,0.25053,0.31387,0.344,0.48464
0.25461,0.25173,0.31563,0.29299,0.41482
0.25254,0.25175,0.29985,0.28931,0.38734
0.25062,0.25163,0.26969,0.30575,0.36171
0.24861,0.25233,0.24887,0.31175,0.35666
0.25189,0.25434,0.25015,0.31352,0.35029
0.27214,0.25497,0.25164,0.31528,0.3021
0.28655,0.25301,0.25175,0.30556,0.28594
0.28688,0.25093,0.25167,0.27572,0.30283
0.28733,0.24916,0.25205,0.25059,0.3114
0.29544,0.24943,0.25377,0.24977,0.31316
0.32764,0.26795,0.25528,0.25147,0.31493
0.35725,0.28539,0.25349,0.25175,0.30999
0.39493,0.2867,0.25123,0.25171,0.28175
0.46552,0.28742,0.24963,0.25184,0.25361
0.55736,0.29126,0.24796,0.25329,0.24938
0.60148,0.32098,0.26375,0.25535,0.25122
0.60477,0.3522,0.28332,0.25388,0.25175
0.57885,0.38535,0.28663,0.25164,0.25173
0.55111,0.44297,0.28739,0.25,0.2517
0.4796,0.54719,0.2885,0.24748,0.25292
0.41499,0.59535,0.31433,0.25955,0.25519
0.40216,0.60731,0.34725,0.28031,0.25424
0.38821,0.58444,0.37625,0.2867,0.25208
0.38901,0.55867,0.4253,0.28724,0.25031
0.39105,0.49635,0.53225,0.28715,0.24796
0.35782,0.42208,0.58743,0.30768,0.25535
0.40341,0.40499,0.6085,0.34094,0.27634
0.36232,0.39083,0.59003,0.3691,0.28691
0.3682,0.38708,0.56401,0.4141,0.28706
0.38118,0.39709,0.5131,0.51097,0.28712
0.39593,0.35281,0.43221,0.57771,0.30103
0.40351,0.40385,0.40758,0.60834,0.33429
0.37993,0.36707,0.39366,0.59562,0.36288
0.3224,0.36603,0.38591,0.56799,0.40452
0.29719,0.37837,0.39507,0.52896,0.48818
0.30228,0.39289,0.35847,0.44611,0.56753
0.18366,0.40473,0.39866,0.40916,0.60581
0.17052,0.38525,0.37485,0.3965,0.60087
0.17408,0.33894,0.36396,0.38571,0.57326
0.16623,0.29365,0.3756,0.39305,0.54131
0.15971,0.30926,0.38989,0.36673,0.46286
0.16207,0.20425,0.40429,0.38786,0.41068
0.16569,0.16916,0.39056,0.38567,0.39933
0.16887,0.17443,0.35726,0.3619,0.38648
0.17061,0.16799,0.29011,0.37299,0.39103
0.16624,0.16027,0.30782,0.38694,0.37759
0.15317,0.16135,0.23282,0.40217,0.37284
0.15334,0.16497,0.16779,0.39588,0.39735
0.15391,0.16837,0.17415,0.3693,0.36059
0.1544,0.17029,0.16975,0.29462,0.37052
0.15545,0.16906,0.16128,0.30428,0.38403
0.15699,0.15397,0.16067,0.26306,0.39897
0.15889,0.15326,0.16424,0.16643,0.40061
0.16052,0.15381,0.16779,0.17325,0.37462
0.1615,0.1543,0.16996,0.1715,0.30762
0.16279,0.15516,0.17073,0.16272,0.30073
0.16382,0.15668,0.15584,0.16007,0.28688
0.17155,0.15842,0.15321,0.16352,0.17106
0.18047,0.16033,0.15369,0.16713,0.17189
0.1829,0.16126,0.1542,0.16964,0.1731
0.18475,0.16257,0.15491,0.17126,0.16448
0.18702,0.16353,0.15637,0.1588,0.15964
0.18812,0.16924,0.15796,0.15319,0.16279
0.185,0.17938,0.16011,0.15356,0.16641
0.19241,0.18248,0.16107,0.15411,0.1693
0.25275,0.1844,0.16231,0.15471,0.17094
0.26966,0.18651,0.16334,0.15606,0.16255
0.26934,0.18838,0.16724,0.15762,0.15318
0.26099,0.1854,0.17792,0.15975,0.15344
0.27336,0.18706,0.18205,0.16089,0.15401
0.33385,0.24125,0.18405,0.16204,0.15454
0.26794,0.26944,0.18602,0.16316,0.15575
0.25061,0.27003,0.18836,0.16568,0.15731
0.24945,0.26289,0.18598,0.17607,0.15933
0.25076,0.25998,0.18476,0.18162,0.1607
0.26941,0.33201,0.22675,0.18368,0.16177
0.28975,0.28434,0.26921,0.18556,0.16297
0.27604,0.25084,0.2703,0.18806,0.16454
0.23485,0.24968,0.26478,0.18674,0.17386
0.19825,0.24921,0.25532,0.18475,0.18118
0.13533,0.26519,0.32176,0.21225,0.1833
0.040884,0.28628,0.30075,0.26673,0.18514
0.016408,0.28316,0.25107,0.27014,0.18754
0.0008777,0.24309,0.24991,0.26667,0.18757
-0.091492,0.20682,0.24854,0.25721,0.18478
-0.14821,0.14872,0.26097,0.3053,0.20081
-0.17238,0.059342,0.28206,0.31717,0.26124
-0.20515,0.016355,0.28855,0.2513,0.26989
-0.13801,0.010176,0.25133,0.25015,0.26823
-0.0809,-0.070988,0.21436,0.24877,0.2591
-0.054874,-0.14478,0.16212,0.25675,0.28917
-0.011813,-0.16481,0.080489,0.27784,0.33089
-0.017011,-0.20262,0.016302,0.29144,0.25423
-0.042426,-0.15569,0.015363,0.25956,0.25038
-0.067841,-0.089985,-0.050483,0.22087,0.24915
-0.089052,-0.060591,-0.13761,0.17551,0.25327
-0.10512,-0.019004,-0.15839,0.10268,0.27363
-0.067738,-0.011929,-0.19506,0.017899,0.29184
-0.0393,-0.037343,-0.17472,0.016438,0.2678
-0.091374,-0.062758,-0.10086,-0.029978,0.22703
-0.10559,-0.085557,-0.064824,-0.12634,0.18823
-0.066558,-0.10191,-0.028362,-0.15348,0.12096
-0.0031102,-0.081436,-0.0075677,-0.1875,0.026093
0.037265,-0.040553,-0.03226,-0.19006,0.016448
0.0044356,-0.073706,-0.057675,-0.11173,-0.01252
-0.055179,-0.1121,-0.081688,-0.069359,-0.11097
-0.065753,-0.076947,-0.098695,-0.037719,-0.15009
-0.076327,-0.014111,-0.09345,-0.0060948,-0.17994
-0.0869,0.02964,-0.042599,-0.027177,-0.20096
-0.095483,0.023616,-0.056657,-0.052592,-0.12336
-0.086388,-0.051974,-0.11695,-0.077446,-0.074198
-0.068235,-0.063638,-0.085614,-0.095481,-0.047076
-0.02087,-0.074212,-0.026611,-0.1014,-0.00751
0.01102,-0.084786,0.022015,-0.047811,-0.022094
0.0094105,-0.094406,0.036489,-0.04524,-0.047509
0.0063015,-0.089764,-0.044411,-0.11511,-0.07283
-0.0014321,-0.072881,-0.061523,-0.092559,-0.092266
-0.0079564,-0.032714,-0.072097,-0.040612,-0.10529
-0.028236,0.0095002,-0.082671,0.01439,-0.056191
-0.079608,0.0097534,-0.092863,0.043055,-0.039454
-0.087894,0.0073544,-0.092508,-0.032488,-0.10658
