1,1,1
5.46,1.0199,5.4156
5.5201,0.65121,1.4712
5.5454,0.16153,1.3897
5.5827,5.9169,1.4882
5.9396,5.5025,1.3777
6.0759,5.4533,1.0524
6.1087,5.5158,0.69337
6.1807,5.5432,0.21432
6.2278,5.5704,5.9697
6.1751,5.9016,5.5269
5.5349,6.0726,5.4485
5.3899,6.1047,5.511
5.3598,6.1729,5.541
5.3654,6.2241,5.5631
5.4778,6.2072,5.8587
0.060893,5.5872,6.0694
0.91919,5.3918,6.1015
0.99575,5.3641,6.1645
1.0104,5.3604,6.2204
1.0526,5.4418,6.2304
1.034,6.2358,5.6479
0.49505,0.87513,5.3937
5.8643,0.99452,5.3682
5.6602,1.0079,5.3564
5.5898,1.0478,5.4161
5.5176,1.046,6.1274
5.4264,0.58505,0.82035
5.3971,5.9298,0.99329
5.6161,5.6656,1.0058
5.7166,5.5959,1.0429
5.6406,5.5266,1.0556
5.5606,5.4359,0.66719
5.5381,5.3869,6.0061
5.64,5.5921,5.6694
5.7512,5.7206,5.6025
5.8193,5.6486,5.5349
5.7833,5.5686,5.4453
5.7332,5.5327,5.38
5.7141,5.6288,5.5682
5.7909,5.7401,5.7213
5.9807,5.8182,5.6566
6.0141,5.7885,5.5766
6.0478,5.7378,5.5292
6.1679,5.7141,5.6177
6.2544,5.7738,5.729
6.2135,5.9678,5.8155
6.0816,6.0139,5.7937
6.2786,6.0385,5.7425
0.30708,6.158,5.7145
0.5911,6.2459,5.7589
5.9967,6.2302,5.9529
3.1509,6.0798,6.0138
1.5766,6.2512,6.0307
1.6915,0.27691,6.1474
1.4059,0.57618,6.2373
0.16105,6.1551,6.2442
6.2468,3.5278,6.0823
0.52702,1.5655,6.2252
0.97929,1.6769,0.24583
5.8798,1.4977,0.5426
5.6264,0.28726,0.030315
6.1723,6.1847,3.9216
0.45712,0.46254,1.5543
1.2484,1.0162,1.6658
1.97,6.0242,1.5723
1.0855,5.5721,0.41347
5.2035,6.1177,6.1405
1.9825,0.39109,0.40206
0.445,1.166,1.0273
1.7789,1.9318,6.1905
1.2997,1.2519,5.5179
6.1193,5.537,6.0631
5.8692,2.193,0.32784
5.938,0.50053,1.0836
5.9908,1.6254,1.8688
6.1347,1.456,1.4182
0.11426,6.2256,5.837
0.15653,5.8606,2.4357
0.10908,5.9316,0.59698
0.07008,5.9877,1.4332
0.78392,6.1075,1.6124
1.9192,0.097067,0.065345
6.1422,0.15878,5.8516
5.5855,0.1141,5.9251
5.6222,0.071363,5.984
4.8674,0.65478,6.0832
3.1258,1.8941,0.07728
4.0428,0.092276,0.1601
4.2543,5.582,0.11912
2.9222,5.6182,0.073394
0.43304,5.0403,0.53831
5.0133,3.1798,1.817
4.8778,3.9603,0.36504
5.94,4.244,5.5784
4.8538,3.1989,5.6143
2.5284,0.62223,5.191
1.0473,5.1517,3.2746
0.57583,4.7979,3.8597
0.9146,5.8308,4.2337
1.1736,5.1618,3.4438
1.8588,2.6781,0.8247
3.4848,1.1815,5.3088
1.2782,0.55711,4.7277
1.1876,0.87567,5.7217
1.3498,1.1607,5.4439
6.2659,1.7024,2.8278
4.6953,3.5167,1.3312
4.0162,1.404,0.54176
2.2551,1.1905,0.83674
4.4826,1.3373,1.1449
4.8248,0.22219,1.567
2.5729,4.7517,3.465
6.1563,4.1643,1.5914
6.0169,2.2951,1.1934
1.1824,4.2831,1.3011
5.6396,4.8089,0.46163
5.51,2.9526,4.8309
6.181,0.096077,4.2928
0.56881,5.8218,2.4187
1.0685,1.2171,4.0224
1.2013,5.8012,4.7931
4.1839,5.443,3.3084
5.1706,6.1139,0.31905
5.4802,0.50171,5.6732
5.9816,1.0503,1.2057
0.5873,1.0634,5.9914
0.53159,3.9607,5.3759
6.2193,5.0785,6.0468
5.6415,5.4903,0.43462
5.4699,5.8912,1.024
5.4631,0.5119,1.0016
5.4563,0.59114,3.672
5.4496,6.2788,4.9864
5.4428,5.6892,5.5002
5.436,5.4705,5.8008
5.4292,5.4638,0.42151
6.184,5.457,0.65068
3.0731,5.4502,0.055203
4.9448,5.4435,5.7429
1.0321,5.4367,5.4712
0.36526,5.4299,5.4644
6.2063,5.8801,5.4577
5.9997,2.9112,5.4509
5.8616,4.682,5.4441
5.7213,0.96609,5.4374
5.872,0.43765,5.4306
6.104,6.2353,5.6523
5.976,6.0135,2.6893
5.9665,5.8755,4.4444
6.0113,5.7314,0.85037
