1,1,1
-0.013403,-0.02944,0.089525
-0.0083441,-0.015271,0.044946
-0.0019991,-0.013078,-0.017268
0.0012848,-0.01315,-0.019441
0.0032806,-0.011882,-0.026071
0.0054056,-0.013418,-0.029213
0.0085903,-0.010411,-0.020333
0.012923,-0.0036147,-0.012791
0.018431,0.00050585,-0.013496
0.025335,0.0027145,-0.011843
0.032543,0.0046639,-0.012943
0.038271,0.0075685,-0.012203
0.045338,0.011439,-0.0055758
0.056667,0.016731,-0.00038239
0.069728,0.023072,0.0021534
0.024805,0.030588,0.0040444
0.0031307,0.036451,0.0065836
-0.053174,0.042962,0.010125
-0.062664,0.052841,0.015053
-0.063149,0.06581,0.020964
-0.063633,0.045969,0.028359
-0.057337,0.006607,0.034816
-0.043877,-0.036819,0.040893
-0.0063117,-0.062518,0.049294
0.042301,-0.063003,0.061891
0.018039,-0.063488,0.065097
0.095933,-0.060808,0.0057557
0.12265,-0.047701,-0.01532
0.13501,-0.02795,-0.062373
0.14352,0.043294,-0.062858
0.15199,0.016355,-0.063343
0.15869,0.074315,-0.062923
0.17221,0.11615,-0.051708
0.16386,0.13223,-0.038862
0.11555,0.14083,0.029097
0.11937,0.14979,0.027475
0.12316,0.15653,0.045692
0.075638,0.1668,0.10837
-0.038726,0.17629,0.12902
-0.057901,0.12207,0.13834
-0.036406,0.1178,0.14723
0.01312,0.12237,0.15451
0.039034,0.10709,0.16254
0.11889,-0.018884,0.17942
0.17907,-0.053496,0.13645
0.17248,-0.04974,0.11643
0.1624,0.0015841,0.12122
0.15573,0.026332,0.12242
0.13419,0.093401,0.015145
0.069411,0.16987,-0.047842
0.061274,0.17563,-0.057672
0.060271,0.16521,-0.014381
0.073832,0.15742,0.020752
0.09969,0.14726,0.067908
0.10307,0.084091,0.15208
0.088794,0.061267,0.17878
0.078303,0.061147,0.16828
0.088587,0.066475,0.15931
0.099842,0.091933,0.15349
0.1111,0.10625,0.10612
0.10933,0.093349,0.06126
0.096909,0.07881,0.061283
0.085034,0.08521,0.062184
0.075059,0.096466,0.084175
0.064492,0.10772,0.10586
0.056728,0.11235,0.097459
0.049682,0.10064,0.082007
0.042908,0.08837,0.081834
0.035476,0.078005,0.093089
0.025363,0.067794,0.10434
0.01646,0.058523,0.11323
0.0075564,0.05201,0.10436
-0.0016239,0.044738,0.09194
-0.010768,0.038257,0.08095
-0.0095689,0.02814,0.071053
0.045331,0.019131,0.060705
0.045548,0.010227,0.054184
0.041075,0.0012401,0.046713
0.0636,-0.0081639,0.040467
0.11227,-0.015822,0.031235
0.19917,0.032714,0.021802
0.23523,0.047194,0.012898
0.25982,0.042129,0.0039951
0.29728,0.052019,-0.0054258
0.33473,0.093832,-0.014217
0.33898,0.17709,0.012521
0.34106,0.22533,0.048841
0.27836,0.25331,0.043437
0.2692,0.28399,0.044566
0.27487,0.32693,0.080876
0.27925,0.33863,0.14861
0.28541,0.3413,0.21542
0.30212,0.30027,0.24734
0.31263,0.26759,0.27118
0.27457,0.27346,0.31501
0.24269,0.27778,0.33874
0.12625,0.28336,0.34017
0.10964,0.29607,0.32357
0.12861,0.31057,0.26638
0.13959,0.297,0.27163
0.14719,0.24281,0.27649
0.12059,0.16922,0.28151
0.090936,0.10363,0.29042
0.11521,0.12355,0.30799
0.15152,0.1368,0.31128
0.17027,0.14604,0.24881
0.1828,0.13264,0.21321
0.19585,0.095405,0.10007
0.20943,0.10418,0.11765
0.25233,0.14163,0.13387
0.27492,0.16622,0.1433
0.24857,0.17915,0.14181
0.25727,0.19152,0.10454
0.26766,0.20581,0.095492
0.27756,0.22588,0.13031
0.30147,0.2873,0.16136
0.33768,0.25147,0.17544
0.35512,0.25429,0.18768
0.36042,0.2645,0.20167
0.4226,0.27471,0.21416
0.45003,0.29142,0.28016
0.45252,0.32701,0.25898
0.43469,0.35295,0.25131
0.41065,0.35886,0.26134
0.40955,0.39675,0.27176
0.41964,0.44928,0.28388
0.46141,0.45177,0.31606
0.43379,0.44479,0.34824
0.38369,0.41352,0.35729
0.36494,0.40975,0.37232
0.35435,0.41272,0.44687
0.34379,0.44812,0.45102
0.33262,0.45746,0.45081
0.33172,0.39031,0.42011
0.3544,0.36944,0.41013
0.34592,0.35741,0.40972
0.32946,0.34713,0.43482
0.31858,0.33582,0.46915
0.35296,0.32802,0.40293
0.37826,0.35081,0.37499
0.37719,0.3493,0.36048
0.3773,0.33461,0.35026
0.41544,0.3204,0.33921
0.48167,0.33716,0.32843
0.49693,0.37589,0.34305
0.48951,0.37888,0.35268
0.48237,0.37281,0.33964
0.47628,0.40305,0.32418
0.47172,0.46024,0.32528
0.46351,0.49895,0.36905
