1,1,1,1,1
5.3217,5.2163,0.56952,6.2712,0.68857
4.1806,5.9334,0.34418,5.7912,0.91615
1.0581,0.62375,5.161,6.1322,1.1248
6.1024,1.0956,4.2101,0.14676,1.3774
2.8773,1.5162,4.632,0.47067,1.6586
5.3575,0.16137,5.0693,0.63627,0.73417
4.4165,5.252,5.5523,0.44334,5.7267
4.5905,1.8845,0.30898,5.9604,5.9951
4.526,0.35075,0.91771,4.2943,0.027924
4.4896,4.679,1.3556,4.4577,0.34568
4.6095,0.12224,1.2737,4.9057,0.62363
4.7241,4.479,5.2283,5.2996,0.52746
4.828,4.5226,3.4705,6.1631,0.1958
4.9627,4.5983,0.78642,0.73707,4.7738
5.0805,4.4637,5.7079,1.1848,4.292
5.1743,4.5576,1.9352,1.5927,4.7253
5.1321,4.6886,4.9564,5.8844,5.1417
5.1125,4.7739,4.4564,4.8013,5.7277
5.0246,4.9156,4.6083,1.4198,0.48105
4.9633,5.0334,4.4885,0.10543,1.0064
5.4362,5.1534,4.5163,3.8174,1.4374
0.22223,5.1462,4.6372,5.8432,0.71885
0.063484,5.1306,4.738,4.3959,5.2915
6.1284,5.0592,4.858,4.5576,2.6708
5.8634,4.9853,4.9863,4.5687,0.57774
0.89561,5.0727,5.1047,4.4703,5.232
4.6072,6.2368,5.1726,4.5804,0.99111
5.5538,0.16611,5.132,4.7102,4.6658
1.3913,6.2142,5.0958,4.8,4.4895
0.85775,5.9774,5.0092,4.9392,4.6109
0.33826,0.052072,4.95,5.0569,4.4697
6.2389,3.2407,5.7102,5.1676,4.537
5.7802,4.9795,0.25432,5.1317,4.6636
5.874,0.96621,0.0165,5.1292,4.7519
0.54009,1.0682,6.081,5.0413,4.8899
3.5171,0.53033,5.917,4.9749,5.0098
0.294,0.12022,1.4836,5.2239,5.1316
0.94982,5.9316,5.0227,0.122,5.1607
0.45435,5.788,6.1366,0.1148,5.1315
5.6544,6.2586,1.2818,6.1714,5.0784
5.0266,1.8245,0.75121,5.9135,4.9957
4.8784,5.8413,0.26233,0.42889,4.9814
5.9958,0.96239,6.1415,3.9728,5.9995
3.2775,0.67436,5.7485,5.0608,0.2183
0.25302,6.1608,5.943,1.3934,6.257
0.79312,5.149,0.88529,0.96343,6.0292
2.2412,4.9306,4.3702,0.42252,6.0743
5.7321,5.2824,0.60278,0.048141,2.411
0.17661,1.4523,0.86317,5.8413,5.0011
6.1967,5.6434,0.29613,5.8371,0.41858
6.0465,0.82537,5.4441,0.22199,1.1733
1.4583,0.91131,4.9909,2.6685,0.64294
0.93628,4.8107,4.9227,6.2092,0.18965
4.0609,0.19094,0.13466,1.0026,6.0415
5.4317,6.2793,4.2104,0.58042,5.7486
5.276,6.1153,0.54396,5.9028,6.0712
5.1221,0.67622,0.78224,5.0698,1.2305
5.0256,0.95944,3.0513,4.9029,5.2279
5.0183,2.8236,6.0846,5.5955,0.8291
5.1063,5.1389,0.1172,2.3581,0.76593
5.1184,5.3679,6.1656,6.1333,0.10577
0.79857,5.1625,6.0092,0.81584,5.2738
5.3214,5.0633,1.7199,1.5279,4.9607
5.1141,5.0079,1.3867,5.2834,5.0573
4.6867,5.0902,4.4856,0.22524,0.63564
4.2953,5.0433,5.4383,6.2327,5.078
4.3891,6.0741,5.2329,6.0837,0.73474
4.5177,0.10949,5.107,1.1104,0.77136
2.0814,5.1136,5.0119,0.66457,3.958
5.4425,4.9311,5.0472,3.6362,0.04967
5.1679,4.3654,5.0831,5.3319,0.055088
5.8819,4.3447,5.3204,5.3244,6.1395
6.1857,4.4656,0.8377,5.1372,0.15568
0.17504,3.627,5.0956,5.0428,1.4283
0.38716,0.0029233,5.0811,5.0095,2.0158
0.60532,4.9516,4.5557,5.1043,4.8527
0.42701,5.645,4.3055,5.0352,5.4093
5.2924,6.0781,4.4135,0.33416,5.1951
5.3788,0.075998,4.5432,5.86,5.0871
5.6887,0.29385,1.1632,5.1191,5.0062
5.9545,0.52553,5.1584,4.8176,5.0712
6.2513,0.69252,5.3253,4.3153,5.06
0.14242,5.7407,5.9671,4.366,5.6411
0.18004,5.2559,6.2464,4.492,0.52977
0.4599,5.5698,0.21328,2.9027,5.1046
6.2123,5.8424,0.43432,5.8268,5.0201
4.6105,6.1364,0.64772,5.035,4.4457
4.7623,0.11104,0.16664,5.7745,4.3249
5.2472,0.12817,5.1998,6.1308,4.439
5.7993,0.346,5.4417,0.12806,4.2544
6.2383,0.40616,5.7429,0.34034,0.46227
0.37647,5.0626,6.014,0.56542,4.9927
0.78815,4.6151,0.02593,0.60147,5.4887
1.1809,5.0307,0.13647,5.4728,6.0301
1.5436,5.5838,0.22626,5.3172,0.021051
1.1581,6.076,0.51788,5.6305,0.25152
0.98906,0.20451,5.8359,5.8966,0.4818
1.294,0.62715,4.5262,6.1949,0.70014
1.562,1.027,4.844,0.13345,6.096
1.8013,1.4079,5.3593,0.14734,5.1949
0.77783,1.4348,5.8978,0.40283,5.5065
5.708,0.93387,0.036115,0.2134,5.7927
6.132,1.1716,0.46227,4.7893,6.0749
0.094699,1.4607,0.86884,4.6878,0.075202
0.32073,1.712,1.256,5.1359,0.12567
2.5833,1.8189,1.5519,5.6946,0.28601
0.78277,5.5683,1.043,6.1573,0.50765
5.6963,6.005,1.0486,0.29054,5.4364
4.7635,0.00024281,1.3522,0.70759,4.5362
4.865,0.22991,1.614,1.1045,4.9333
4.9429,4.4904,1.8416,1.4914,5.4716
4.9878,1.2998,0.22897,1.3028,5.99
4.9625,0.10654,5.821,0.94092,0.11903
5.9773,4.911,6.1837,1.2338,0.54605
0.8536,4.8193,0.14038,1.5111,0.94847
0.75127,4.9244,5.9991,1.758,1.3311
0.61776,4.9754,2.1305,1.3436,1.5162
0.51334,4.9704,0.5631,5.5856,0.9679
0.27995,5.355,5.3586,6.0747,1.1093
0.10316,0.60704,4.7831,0.048028,1.4082
6.1609,0.80994,4.887,0.27525,1.664
5.8243,0.66268,4.9521,3.5867,1.8818
5.8512,0.56955,4.9868,1.0216,5.9802
1.731,0.37907,5.0192,6.0531,5.9204
4.5604,0.16546,0.055812,4.7998,6.2341
5.8463,6.2645,0.85974,4.8407,0.18508
0.71467,5.9673,0.71973,4.9362,5.2946
0.39029,5.6429,0.6016,4.9831,1.6778
6.1678,0.5739,0.47482,4.9631,0.36263
5.6287,3.9237,0.23327,5.6324,5.0972
5.9152,4.7722,0.070317,0.76936,4.8014
1.1173,0.78723,6.1015,0.78121,4.9068
0.98017,0.55253,5.7527,0.63825,4.9645
0.69315,0.10256,6.1007,0.54497,4.9794
0.18675,5.8364,2.5607,0.32942,5.15
6.1252,5.5295,4.4793,0.13394,0.36663
5.7045,0.68132,0.11379,6.2151,0.83868
5.3747,1.1309,0.67168,5.896,0.68984
4.6537,0.81903,0.2993,5.6986,0.58652
0.42667,0.39215,6.055,1.0421,0.42943
0.7652,6.2436,5.5188,4.4018,0.1977
0.60196,5.8742,6.2547,5.3048,0.02709
0.38235,5.5017,1.2031,0.75151,6.037
0.23027,5.0176,0.92578,0.47638,5.6841
0.53285,5.6045,0.60206,6.2781,0.16091
0.65826,0.81955,0.098123,5.7326,3.2916
0.56466,0.66854,6.0447,5.6754,4.3982
1.9073,0.46955,5.636,0.94334,0.67352
5.5857,0.29965,5.28,1.0555,0.61764
6.1819,0.30598,4.6298,0.75849,0.20585
