1,1,1,1,1
-62.5,-63,-63.5,-63.5,-63.5
-62,-63.5,-63,-63,-63.5
-62,-63.5,-63.5,-63.5,-63.5
-61.5,-63,-63.5,-63,-63
-61.5,-62.5,-63.5,-63,-63.5
-61,-62.5,-63.5,-63,-63.5
-61,-63,-63,-63,-63
-60.5,-62.5,-63.5,-63.5,-63.5
-60.5,-62,-63.5,-63,-63
-59.5,-61.5,-63,-63.5,-63.5
-59.5,-62,-63,-63.5,-63
-59,-61.5,-62.5,-63.5,-63
-58.5,-61,-62.5,-63.5,-63
-58,-60.5,-63,-63,-63.5
-58,-60.5,-62.5,-63.5,-63
-58,-60,-62,-63.5,-63.5
-57.5,-59.5,-61.5,-63,-63.5
-57.5,-59,-62,-63,-63.5
-57.5,-58.5,-61,-62.5,-63.5
-57,-58.5,-61,-63,-63.5
-57.5,-58,-60.5,-62.5,-63
-57,-58,-60.5,-62,-63.5
-57,-57.5,-60,-62,-63.5
-57.5,-57.5,-59.5,-61.5,-63
-57.5,-57.5,-59,-61.5,-62.5
-57.5,-57,-58.5,-61,-62.5
-57.5,-57,-58.5,-61,-63
-57.5,-57.5,-58,-60.5,-62.5
-57.5,-57,-58,-60.5,-62
-57.5,-57,-57.5,-59.5,-61.5
-57.5,-57.5,-57.5,-59.5,-62
-57,-57.5,-57.5,-59,-61.5
-57,-57.5,-57,-58.5,-61
-57.5,-57.5,-57.5,-58,-60.5
-57,-57.5,-57,-58,-60.5
-57,-57.5,-57,-58,-60
-57,-57.5,-57.5,-57.5,-59.5
-57,-57.5,-57.5,-57.5,-59
-57.5,-57,-57.5,-57.5,-58.5
-57.5,-57,-57.5,-57,-58.5
-57.5,-57.5,-57.5,-57.5,-58
-58,-57,-57.5,-57,-58
-57.5,-57,-57.5,-57,-57.5
-58,-57,-57.5,-57.5,-57.5
-57.5,-57.5,-57.5,-57.5,-57.5
-57,-57.5,-57,-57.5,-57
-56.5,-57.5,-57,-57.5,-57
-56.5,-58,-57.5,-57.5,-57.5
-56,-57.5,-57,-57.5,-57
-55.5,-58,-57,-57.5,-57
-55.5,-58,-57,-57.5,-57.5
-55.5,-57.5,-57.5,-57,-57.5
-56,-57,-57.5,-57,-57.5
-56.5,-56.5,-57.5,-57.5,-57.5
-56.5,-56,-58,-57,-57.5
-56.5,-56,-57.5,-57,-57.5
-56.5,-55.5,-58,-57,-57.5
-56,-55.5,-57.5,-57,-57.5
-56,-56,-57,-57.5,-57
-56,-56,-56.5,-57.5,-57
-56,-56.5,-56.5,-57.5,-57.5
-56,-56.5,-56,-58,-57
-56,-56.5,-55.5,-57.5,-57
-55.5,-56.5,-55.5,-58,-57
-55.5,-56,-55.5,-57.5,-57.5
-55.5,-56,-56,-57,-57.5
-55.5,-56,-56,-56.5,-57.5
-55.5,-56,-56.5,-56.5,-58
-55.5,-56,-56.5,-56,-57.5
-55.5,-55.5,-56.5,-55.5,-58
-55,-55.5,-56.5,-55.5,-58
-55.5,-55.5,-56,-55.5,-57.5
-55,-55.5,-56,-56,-57
-55,-55.5,-56,-56.5,-56.5
-55,-55.5,-56,-56.5,-56
-55,-55.5,-56,-56.5,-56
-54.5,-55,-55.5,-56.5,-55.5
-54.5,-55,-55.5,-56,-55.5
-54,-55.5,-55.5,-56,-56
-53.5,-55,-55.5,-56,-56
-53,-55,-55.5,-56,-56.5
-53,-55,-55.5,-56,-56.5
-53,-55,-55.5,-56,-56.5
-53.5,-54.5,-55,-55.5,-56.5
-53.5,-54,-55.5,-55.5,-56
-54,-53.5,-55.5,-55.5,-56
-54.5,-53.5,-55,-55.5,-56
-55,-53,-55,-55.5,-56
-55.5,-53,-55,-55.5,-56
-56.5,-53.5,-55,-55.5,-55.5
-57,-53.5,-54.5,-55,-55.5
-58,-54,-54,-55.5,-55.5
-59,-54,-53.5,-55,-55.5
-59.5,-54.5,-53.5,-55,-55.5
-59.5,-55,-53,-55,-55.5
-60,-55.5,-53,-55,-55.5
-60.5,-56.5,-53.5,-54.5,-55
-61,-57.5,-53.5,-54.5,-55
-61,-58.5,-54,-54,-55.5
-61,-59,-54,-53.5,-55
-61,-59.5,-54.5,-53,-55
-61,-60,-55.5,-53,-55
-61,-60.5,-56,-53,-55
-61,-61,-57,-53.5,-54.5
-61,-61,-57.5,-53.5,-54
-61,-61,-58.5,-54,-53.5
-60.5,-61,-59.5,-54.5,-53.5
-60.5,-61,-59.5,-55,-53
-60.5,-61,-60,-55.5,-53
-60.5,-61,-60.5,-56.5,-53.5
-60.5,-61,-61,-57,-53.5
-60,-61,-61,-58,-54
-60.5,-60.5,-61,-59,-54
-60,-60.5,-61,-59.5,-54.5
-60.5,-60.5,-61,-59.5,-55
-60.5,-60.5,-61,-60,-55.5
-61,-60.5,-61,-60.5,-56.5
-61.5,-60.5,-61,-61,-57.5
-62,-60,-61,-61,-58.5
-62,-60.5,-60.5,-61,-59
-62.5,-60,-60.5,-61,-59.5
-62.5,-60.5,-60.5,-61,-60
-61.5,-60.5,-60.5,-61,-60.5
-62.5,-61,-60.5,-61,-61
-62.5,-62,-60,-61,-61
-63,-62,-60.5,-61,-61
-63,-62,-60.5,-60.5,-61
-62.5,-62.5,-60.5,-60.5,-61
-62.5,-62.5,-60.5,-60.5,-61
-63,-61.5,-60.5,-60.5,-61
-63,-62.5,-61,-60.5,-61
-62.5,-62.5,-62,-60,-61
-63,-63,-62,-60.5,-60.5
-62.5,-63,-62,-60,-60.5
-63,-62.5,-62.5,-60.5,-60.5
-63,-62.5,-62,-60.5,-60.5
-62.5,-63,-62,-61,-60.5
-62.5,-62.5,-63,-61.5,-60.5
-62.5,-62.5,-63,-62,-60
-62.5,-63,-63.5,-62,-60.5
-62.5,-63,-63,-62.5,-60
-62.5,-63,-62.5,-62.5,-60.5
-62.5,-63,-62.5,-61.5,-60.5
-62.5,-62.5,-63,-62.5,-61
-62.5,-62.5,-62.5,-62.5,-62
-62.5,-62.5,-63,-63,-62
-62,-62.5,-62.5,-63,-62
-61.5,-62.5,-63,-62.5,-62.5
-61.5,-62.5,-63,-62.5,-62.5
-61.5,-62.5,-62.5,-63,-61.5
