1,1,1,1,1
-56,-55,-55.5,-55.5,-56.5
-56,-55,-55,-55.5,-56
-55.5,-55.5,-55,-55.5,-56
-55.5,-55.5,-55,-55.5,-56.5
-55.5,-55.5,-55,-55.5,-56
-55.5,-55.5,-55,-55.5,-56
-56,-56,-55,-55.5,-55.5
-56,-56,-55,-55.5,-55.5
-57,-55.5,-55,-55,-55.5
-57,-55.5,-55.5,-55,-55.5
-57,-55.5,-55.5,-54.5,-55.5
-57.5,-55.5,-55.5,-55,-55.5
-57,-55.5,-55.5,-55,-55.5
-58,-56,-56,-55,-55.5
-58,-56.5,-56,-55,-55.5
-58,-57,-55.5,-55.5,-55
-58,-57,-55.5,-55.5,-55
-58.5,-57.5,-55.5,-55.5,-54.5
-59.5,-57.5,-55.5,-55.5,-55
-60,-57.5,-56,-55.5,-55
-61,-58,-56,-56,-55
-62,-58,-56.5,-56,-55
-62.5,-58,-57,-55.5,-55.5
-63,-58.5,-57,-55.5,-55.5
-63,-59,-57.5,-55.5,-55.5
-63,-59.5,-57.5,-55.5,-55.5
-63.5,-60.5,-57.5,-56,-56
-63.5,-61,-58,-56,-56
-63.5,-62,-58,-57,-55.5
-63.5,-63,-58,-57,-55.5
-63,-63,-58.5,-57,-55.5
-62.5,-63,-59,-57.5,-55.5
-62,-63,-60,-57,-55.5
-61.5,-63.5,-60.5,-58,-56
-61.5,-63.5,-61.5,-58,-56.5
-61.5,-63.5,-62.5,-58,-57
-61,-63,-63,-58,-57
-61.5,-63,-63,-58.5,-57.5
-61,-62.5,-63,-59.5,-57.5
-60.5,-62,-63.5,-60,-57.5
-60,-61.5,-63.5,-61,-58
-60.5,-61.5,-63.5,-62,-58
-60,-61.5,-63.5,-62.5,-58
-59.5,-61,-63,-63,-58.5
-59,-61.5,-62.5,-63,-59
-58.5,-61,-62,-63,-59.5
-58.5,-60.5,-62,-63.5,-60.5
-58,-60.5,-61.5,-63.5,-61
-58,-60,-61.5,-63.5,-62
-57.5,-59.5,-61,-63.5,-63
-57,-59,-61.5,-63,-63
-57.5,-59,-61.5,-62.5,-63
-57.5,-58.5,-60.5,-62,-63
-57,-58.5,-60,-61.5,-63.5
-57,-58,-60.5,-61.5,-63.5
-56.5,-57.5,-60,-61.5,-63.5
-56.5,-57.5,-59.5,-61,-63
-56.5,-57,-59,-61.5,-63
