1,1,1
-57,-59,-61
-56.5,-58.5,-61
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57,-59.5
-56,-57,-59
-56,-56.5,-58.5
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56
-55,-56,-56
-54.5,-56,-56
-54,-55.5,-56
-54,-55.5,-56
-54,-55,-56
-54,-55,-56
-54,-54.5,-56
-54.5,-54,-55.5
-54.5,-54,-55.5
-54.5,-54,-55.5
-55,-54,-55
-55.5,-54,-54.5
-55.5,-54.5,-54.5
-56,-54.5,-54
-56,-54.5,-54
-56,-54.5,-54
-56,-55.5,-54
-56,-55.5,-54.5
-56,-56,-54.5
-56.5,-56,-54.5
-56.5,-56,-54.5
-57,-56,-55
-56.5,-56,-55.5
-56.5,-56,-56
-57,-56.5,-56
-57.5,-56.5,-56
-57.5,-57,-56
-58,-56.5,-56
-59,-56.5,-56
-60,-57,-56.5
-61,-57.5,-56.5
-62,-57.5,-57
-62.5,-58,-56.5
-63,-58.5,-56.5
-63.5,-60,-56.5
-63.5,-61,-57.5
-64,-61.5,-57.5
-64,-62.5,-58
-64.5,-63,-58.5
-64,-63.5,-59.5
-63.5,-63.5,-60.5
-64,-64,-61.5
-63.5,-64,-62.5
-63.5,-64.5,-63
-62.5,-64,-63.5
-62.5,-63.5,-63.5
-63,-64,-64
-62.5,-63.5,-64
-62,-63.5,-64
-61.5,-62.5,-64.5
-61,-62.5,-63.5
-61,-62.5,-64
-60.5,-62.5,-63.5
-60.5,-62,-63.5
-60,-61.5,-63
-59.5,-61,-62.5
-59,-61,-62.5
-59,-60.5,-62.5
-58.5,-60.5,-62
-58,-60,-61.5
-57.5,-59.5,-61.5
-57.5,-59,-61
-57.5,-59,-61
-57,-58.5,-60.5
-56.5,-58,-60
-56.5,-58,-59.5
-56.5,-57.5,-59
-56,-57.5,-59
-56,-57,-58.5
-56.5,-56.5,-58
-56.5,-56.5,-58
-56,-56.5,-57.5
-56.5,-56,-57.5
-56,-56,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-55,-56,-56.5
-55,-56.5,-56.5
-55,-56,-56
-55,-56,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56
-54.5,-55,-56.5
-54.5,-55,-56
-54,-55,-56
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54,-55
-54,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-54,-54,-54.5
-54,-54,-54
-53.5,-54,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53,-54,-54
-53.5,-54,-54
-54,-53.5,-54
-54,-53.5,-54.5
-54.5,-53.5,-54.5
-55,-53,-54
-56,-53.5,-54
-56.5,-54,-53.5
-56.5,-54,-53.5
-57,-54.5,-53.5
-57,-55,-53.5
-58,-56,-53.5
-58.5,-56.5,-54
-59,-56.5,-54
-60,-57,-54.5
-61,-57,-55
-62,-57.5,-55.5
-62.5,-58,-56.5
-63.5,-59,-56.5
-63.5,-60,-57
-63.5,-61,-57
-63.5,-62,-57.5
-64,-62.5,-58
-64,-63.5,-59
-64,-63.5,-59.5
-64,-63.5,-61
-63,-63.5,-61.5
-63,-64,-62
-62.5,-64,-63
-62,-64,-63.5
-62,-64,-63.5
-61.5,-63.5,-63.5
-61.5,-63,-63.5
-61,-62.5,-64
