1,1,1
0.52471,0.50949,0.9156
6.2531,0.59439,0.021932
5.6984,0.67242,6.0697
5.1436,0.68649,6.1364
4.6057,0.7987,6.1937
4.3882,0.95664,0.019619
4.2412,0.9298,0.33571
1.9174,0.40143,0.53081
1.2238,6.1298,0.61255
1.2706,5.5751,0.68193
1.2288,5.0203,0.69764
1.0223,4.5218,0.8338
0.85916,4.3661,0.99174
0.8819,3.9813,0.83292
0.92877,1.4835,0.27815
0.9995,1.2342,6.0066
1.1055,1.281,5.4518
1.2236,1.1854,4.897
1.2309,0.97574,4.4603
0.12919,0.85285,4.344
5.0524,0.89109,3.5312
4.0534,0.94275,1.2471
3.1875,1.0194,1.2446
2.3216,1.1317,1.282
0.90535,1.2499,1.1388
5.6239,1.0908,0.92915
5.6619,6.1059,0.85894
5.7311,4.7903,0.90028
5.7871,3.861,0.9582
5.8467,2.9951,1.0416
5.9358,2.1291,1.158
5.7198,0.37884,1.2762
5.3017,5.6081,0.8768
5.3045,5.6773,5.7995
5.4125,5.7464,4.5535
5.4869,5.7957,3.6686
5.5337,5.8665,2.8026
5.7479,5.9353,1.8777
5.9698,5.6175,6.2094
6.1229,5.2626,5.6235
6.2187,5.3285,5.6926
0.020372,5.4365,5.7612
0.099522,5.487,5.8059
6.1978,5.5743,5.8863
5.9394,5.7975,5.9076
5.7682,6.0128,5.5153
5.8226,6.1468,5.2515
5.8806,6.2376,5.3525
5.9519,0.039886,5.4589
0.0043081,0.086158,5.4852
0.79941,6.1403,5.6239
1.4194,5.882,5.8471
1.5286,5.7724,6.0506
1.6051,5.8355,6.1692
1.6982,5.8938,6.2564
1.8134,5.9715,0.062029
1.906,0.17412,0.053216
1.7055,0.97807,6.0829
1.2803,1.4655,5.8287
0.89487,1.546,5.788
0.89223,1.6222,5.8484
0.9633,1.7239,5.9086
1.0446,1.837,6.0176
1.24,1.9051,0.35278
1.4933,1.611,1.148
1.7441,1.1859,1.4845
1.8677,0.85987,1.5634
1.939,0.9084,1.6411
1.9522,0.97956,1.7496
1.1486,1.074,1.8587
0.062176,1.2963,1.8793
5.7627,1.5496,1.5165
5.8048,1.7879,1.0914
5.8441,1.8822,0.84984
5.891,1.9555,0.92408
5.9838,1.8604,0.99658
6.1843,0.90719,1.1117
0.065148,6.1179,1.3526
0.12097,5.7728,1.6059
0.17308,5.8136,1.8217
0.19452,5.8534,1.8978
0.20439,5.9028,1.971
0.26872,6.0239,1.7122
0.1993,6.2301,0.66576
0.068042,0.081015,5.9465
6.2662,0.13378,5.7824
6.2807,0.18085,5.8223
0.068226,0.19644,5.8633
0.13919,0.2124,5.9165
0.078076,0.27195,6.0697
6.1431,0.17013,6.2739
5.9467,0.038873,0.091555
5.9664,6.2651,0.1466
6.0296,0.0099008,0.18619
6.0913,0.085006,0.19837
6.1945,0.15003,0.22528
0.11505,0.029606,0.26339
0.2771,6.0947,0.14096
0.36326,5.9307,0.014658
0.45024,5.9816,6.2657
0.53189,6.0428,0.025916
0.61035,6.106,0.10121
0.76952,6.2356,0.14692
1.1479,0.16151,6.2643
0.88067,0.29627,6.0462
5.6764,0.3828,5.9292
4.7132,0.46895,5.9961
5.0621,0.54937,6.0563
5.9778,0.62778,6.1224
0.62085,0.84462,6.2821
4.4871,1.2345,0.20279
2.7069,0.56837,0.31464
1.1863,5.3406,0.40234
4.8397,4.7101,0.48725
4.4711,5.2574,0.56679
4.5637,6.1836,0.64905
4.8996,0.53482,0.93126
5.006,3.8386,1.2507
5.0391,2.4033,0.2326
5.0939,0.65118,5.0635
5.0089,4.5505,4.758
4.8055,4.4856,5.4632
4.6022,4.6192,0.10628
4.5224,4.9514,0.059635
4.5748,5.0131,3.4659
4.6395,5.0489,2.0996
4.6787,5.098,0.01323
4.864,4.9637,4.4348
5.4835,4.7603,4.5001
6.08,4.5651,4.6928
6.2178,4.5302,4.9833
6.2511,4.5893,5.0202
0.010924,4.6515,5.0602
0.060583,4.6843,5.089
5.9321,4.9839,4.9185
5.3539,5.6263,4.7152
5.1807,6.154,4.5389
5.2251,6.2236,4.5404
5.2659,6.2603,4.6038
5.3072,0.02399,4.6616
5.4505,0.021648,4.6976
5.6926,5.8019,5.1267
5.9281,5.2627,5.769
6.0138,5.1906,6.1973
6.0493,5.2345,6.2303
6.0874,5.2748,6.2695
6.1277,5.3227,0.039267
6.1845,5.5034,6.2327
0.080684,5.7467,5.6717
0.29068,5.9638,5.2025
