-0.070005,-0.12023,-0.1392,-0.14342,-0.14679,-0.059863,-0.11412,-0.13726,-0.14213,-0.14239
-0.052471,-0.11016,-0.13464,-0.1434,-0.1454,-0.044743,-0.10294,-0.13321,-0.14211,-0.14286
-0.034032,-0.098962,-0.12949,-0.14327,-0.14357,-0.029402,-0.090714,-0.12763,-0.14302,-0.14084
-0.01647,-0.086302,-0.12768,-0.14377,-0.14332,-0.015229,-0.076914,-0.1243,-0.1429,-0.141
0.0015199,-0.077897,-0.1292,-0.14228,-0.14284,-0.00086025,-0.066762,-0.1246,-0.14059,-0.14199
0.011717,-0.072593,-0.12197,-0.13986,-0.14328,0.0097122,-0.062411,-0.11608,-0.13801,-0.14209
0.018966,-0.056329,-0.11228,-0.13571,-0.14349,0.016304,-0.047821,-0.1053,-0.13409,-0.14219
0.035691,-0.037398,-0.10137,-0.13046,-0.14323,0.033205,-0.032302,-0.093353,-0.12886,-0.14273
0.049444,-0.020079,-0.088847,-0.1274,-0.14368,0.049321,-0.01805,-0.07964,-0.12431,-0.14324
0.05934,-0.0020972,-0.078758,-0.12961,-0.1428,0.061779,-0.003873,-0.067785,-0.12527,-0.14097
0.06681,0.011141,-0.074595,-0.12362,-0.14041,0.071497,0.0086319,-0.064388,-0.11796,-0.13868
0.073137,0.016128,-0.059983,-0.1144,-0.13674,0.079,0.013888,-0.050723,-0.10764,-0.13489
0.079163,0.032419,-0.040983,-0.1037,-0.13142,0.083736,0.029706,-0.035379,-0.095894,-0.13007
0.083176,0.047183,-0.023647,-0.091376,-0.12745,0.088422,0.046533,-0.02087,-0.082378,-0.12466
0.085726,0.057526,-0.0056742,-0.080039,-0.12955,0.091572,0.059431,-0.0067298,-0.069362,-0.12545
0.088261,0.065434,0.0098087,-0.076012,-0.12527,0.094725,0.069716,0.0069409,-0.065743,-0.11988
0.089868,0.07191,0.013941,-0.063422,-0.11644,0.097433,0.077798,0.01203,-0.053632,-0.10989
0.091187,0.078083,0.029164,-0.044798,-0.10593,0.099345,0.082865,0.026333,-0.0385,-0.09827
0.090907,0.082493,0.044667,-0.027172,-0.093911,0.099434,0.087445,0.043451,-0.023697,-0.085205
0.091201,0.085234,0.055578,-0.0092513,-0.081723,0.099803,0.091093,0.056933,-0.0095806,-0.071483
0.091449,0.087892,0.064039,0.0077612,-0.076874,0.1004,0.094041,0.067927,0.0047952,-0.066323
0.091912,0.0895,0.070674,0.012404,-0.066831,0.10051,0.096991,0.076443,0.010879,-0.056743
0.092026,0.091099,0.076893,0.025909,-0.048627,0.10142,0.099105,0.082001,0.022811,-0.041621
0.093046,0.090936,0.081779,0.041913,-0.030645,0.10143,0.099488,0.086427,0.040203,-0.026547
0.094945,0.091108,0.084754,0.053565,-0.012839,0.10131,0.099619,0.090565,0.054396,-0.012408
0.096365,0.091407,0.087471,0.062575,0.0049983,0.10154,0.10036,0.093333,0.066027,0.0021948
0.097984,0.0918,0.089143,0.069412,0.011717,0.10222,0.10035,0.096549,0.074924,0.010295
0.099721,0.092069,0.090913,0.075658,0.022456,0.10357,0.10134,0.098776,0.081052,0.019279
0.10076,0.092667,0.090992,0.081,0.038921,0.10493,0.10147,0.09952,0.085503,0.036788
0.10214,0.094606,0.091022,0.084255,0.051509,0.10566,0.10133,0.099493,0.089946,0.051859
0.1033,0.096087,0.091365,0.086943,0.061019,0.10601,0.10141,0.10027,0.092691,0.063978
0.10512,0.09762,0.091691,0.08884,0.068124,0.1065,0.10207,0.10034,0.096015,0.073244
0.10644,0.099466,0.092082,0.09064,0.074401,0.10796,0.10324,0.10114,0.098358,0.080074
0.10808,0.1005,0.092375,0.091068,0.080134,0.10878,0.10474,0.10151,0.09952,0.084616
0.10994,0.10188,0.094226,0.09095,0.083737,0.10899,0.10549,0.10134,0.099437,0.089238
0.1112,0.10305,0.095827,0.091322,0.086322,0.1098,0.10602,0.10134,0.10014,0.092123
0.11256,0.10476,0.097276,0.091596,0.088577,0.11036,0.10625,0.10195,0.10038,0.095383
0.11392,0.10617,0.099115,0.092054,0.090281,0.11043,0.10775,0.10293,0.10091,0.097882
0.11647,0.1077,0.10032,0.09217,0.091144,0.10979,0.10861,0.10451,0.10152,0.099491
0.11778,0.10963,0.10161,0.093834,0.090912,0.10868,0.10901,0.1053,0.10134,0.099417
0.11839,0.11094,0.10283,0.095556,0.09128,0.10725,0.10954,0.10602,0.1013,0.099982
0.11901,0.11239,0.10438,0.096952,0.091504,0.10542,0.11032,0.10608,0.10184,0.1004
0.12122,0.11349,0.10592,0.098739,0.091997,0.10488,0.11048,0.10751,0.10263,0.1007
0.12067,0.11599,0.10735,0.10014,0.092052,0.1027,0.10997,0.10843,0.10423,0.10149
0.11995,0.11761,0.10926,0.10133,0.093442,0.10037,0.10886,0.109,0.10517,0.10137
0.11873,0.11827,0.11069,0.10262,0.095262,0.098501,0.10767,0.10928,0.10594,0.10129
0.11766,0.11875,0.1121,0.10401,0.096648,0.095871,0.10565,0.11031,0.10599,0.1017
0.11927,0.12096,0.1132,0.10566,0.098362,0.096638,0.10517,0.11048,0.10721,0.1024
0.13508,0.12084,0.11547,0.10703,0.099938,0.11206,0.10307,0.11013,0.10827,0.10391
0.13895,0.12011,0.11742,0.10888,0.10104,0.11525,0.10085,0.1091,0.10897,0.10506
0.13992,0.11896,0.11815,0.11045,0.10239,0.11521,0.098886,0.10799,0.10906,0.10581
0.14047,0.1179,0.11859,0.11177,0.10365,0.1139,0.096447,0.10596,0.11027,0.10596
0.14036,0.11774,0.12047,0.11297,0.10539,0.11409,0.095142,0.10523,0.11046,0.10686
0.14066,0.13228,0.1211,0.1149,0.10673,0.11366,0.10943,0.10358,0.11025,0.10813
0.14035,0.13891,0.12026,0.1172,0.10849,0.11359,0.11521,0.10135,0.10934,0.10889
0.13918,0.13966,0.11922,0.11805,0.11021,0.11178,0.1154,0.099217,0.10826,0.109
0.13736,0.14054,0.11811,0.11851,0.11147,0.10903,0.1141,0.097026,0.10636,0.11006
0.13403,0.14023,0.11703,0.11991,0.11276,0.10533,0.11406,0.094505,0.10523,0.11042
0.12921,0.14067,0.12865,0.12129,0.11435,0.10163,0.11368,0.10593,0.10408,0.11035
0.12311,0.14044,0.13894,0.12038,0.11692,0.096546,0.1137,0.11532,0.10186,0.10957
0.11893,0.13948,0.13941,0.1195,0.11792,0.093208,0.1122,0.1155,0.099534,0.10849
0.10922,0.13784,0.14048,0.11831,0.11852,0.086739,0.10983,0.11436,0.097569,0.1068
0.096157,0.13477,0.14025,0.11714,0.11935,0.078014,0.1059,0.11398,0.094726,0.10529
0.08095,0.13031,0.14065,0.1248,0.12133,0.065272,0.10242,0.11373,0.10221,0.10452
0.063908,0.12432,0.1405,0.13841,0.1205,0.049232,0.09793,0.1137,0.11495,0.10233
0.049802,0.11967,0.13976,0.13917,0.11976,0.03393,0.093345,0.11265,0.11552,0.09989
0.045513,0.11181,0.13825,0.14036,0.11852,0.028176,0.088521,0.11059,0.11462,0.09806
0.030034,0.098984,0.13548,0.14032,0.11742,0.013135,0.080227,0.10647,0.11393,0.095299
0.011787,0.084083,0.13137,0.14058,0.12161,-0.0065698,0.06783,0.10318,0.11381,0.098992
-0.0048799,0.067186,0.12562,0.14056,0.13713,-0.023375,0.052597,0.099308,0.1137,0.11386
-0.019614,0.05205,0.1203,0.14001,0.13901,-0.039417,0.036546,0.093482,0.11304,0.1154
-0.032933,0.046606,0.11415,0.13859,0.14018,-0.052108,0.028926,0.090147,0.11105,0.11494
-0.038924,0.033787,0.1017,0.13615,0.14039,-0.056267,0.017369,0.082192,0.1073,0.11391
-0.046531,0.015316,0.087101,0.13234,0.14049,-0.060495,-0.0028258,0.070314,0.10394,0.11394
-0.058696,-0.0016113,0.070598,0.12694,0.14062,-0.071333,-0.020134,0.05596,0.10027,0.11367
-0.070006,-0.016953,0.054882,0.12101,0.1402,-0.081578,-0.036424,0.039672,0.094165,0.11335
-0.083243,-0.030088,0.046825,0.11612,0.13889,-0.093184,-0.049824,0.029459,0.091481,0.11141
-0.09505,-0.038924,0.037671,0.10425,0.13679,-0.1042,-0.056256,0.021126,0.083754,0.10819
-0.10427,-0.043999,0.018933,0.090175,0.13323,-0.11263,-0.058783,0.0010725,0.073007,0.10467
-0.1132,-0.056404,0.0016685,0.074029,0.12808,-0.11989,-0.069227,-0.016894,0.059194,0.10092
-0.12137,-0.067685,-0.014154,0.058066,0.12201,-0.1289,-0.079453,-0.033287,0.043073,0.095291
-0.12759,-0.080503,-0.027283,0.047058,0.11772,-0.13612,-0.090793,-0.047335,0.030225,0.092523
-0.13171,-0.092854,-0.038379,0.041029,0.10673,-0.14053,-0.10213,-0.05595,0.024187,0.085215
-0.13551,-0.10263,-0.041957,0.022603,0.093221,-0.14386,-0.11123,-0.057506,0.0050661,0.075608
-0.13576,-0.11132,-0.054031,0.0049838,0.07748,-0.14372,-0.11822,-0.067038,-0.013594,0.062298
-0.13472,-0.11988,-0.06542,-0.011204,0.060987,-0.1427,-0.12715,-0.077416,-0.030005,0.046152
-0.13442,-0.12661,-0.077751,-0.024698,0.048138,-0.14195,-0.13502,-0.088379,-0.044818,0.031823
-0.1338,-0.1309,-0.090607,-0.037106,0.043643,-0.14099,-0.13966,-0.10004,-0.055171,0.026551
-0.13238,-0.13495,-0.10092,-0.040405,0.026313,-0.13976,-0.14357,-0.1097,-0.056666,0.0090784
-0.13055,-0.13589,-0.10942,-0.051582,0.0083466,-0.1387,-0.14372,-0.11666,-0.064849,-0.010159
-0.12586,-0.13492,-0.11839,-0.063204,-0.0081037,-0.13433,-0.14302,-0.12537,-0.075384,-0.02664
-0.1204,-0.13444,-0.1255,-0.074987,-0.022169,-0.12936,-0.14191,-0.13374,-0.086001,-0.04224
-0.119,-0.134,-0.13008,-0.088347,-0.035273,-0.12745,-0.14144,-0.13879,-0.097891,-0.05389
-0.11724,-0.13275,-0.1342,-0.099093,-0.039368,-0.12547,-0.13987,-0.14307,-0.10801,-0.056277
-0.11567,-0.13079,-0.13602,-0.10755,-0.049108,-0.12413,-0.13908,-0.14376,-0.11529,-0.062643
-0.11468,-0.12735,-0.13513,-0.11683,-0.060963,-0.12336,-0.13544,-0.1433,-0.12349,-0.073356
-0.11537,-0.121,-0.13448,-0.12425,-0.072327,-0.12288,-0.13012,-0.14197,-0.13229,-0.083789
-0.11488,-0.11939,-0.13416,-0.12926,-0.08597,-0.12308,-0.12776,-0.14174,-0.13791,-0.09555
-0.11442,-0.11747,-0.13307,-0.13335,-0.097136,-0.12293,-0.12589,-0.14003,-0.14227,-0.10618
-0.11436,-0.116,-0.13115,-0.13607,-0.10589,-0.12199,-0.12424,-0.13932,-0.14391,-0.11397
-0.11515,-0.11483,-0.12852,-0.13536,-0.11506,-0.12099,-0.1236,-0.1365,-0.14355,-0.12165
-0.1153,-0.11519,-0.12187,-0.13453,-0.12286,-0.11958,-0.12288,-0.13106,-0.14215,-0.13066
-0.11556,-0.11505,-0.11967,-0.13428,-0.12844,-0.11843,-0.12298,-0.12802,-0.14187,-0.13704
-0.1154,-0.11443,-0.11779,-0.13335,-0.13253,-0.11548,-0.12309,-0.12632,-0.14025,-0.1414
-0.11359,-0.11429,-0.11634,-0.13156,-0.13588,-0.11308,-0.12217,-0.12439,-0.13953,-0.14397
-0.11362,-0.1151,-0.11498,-0.12941,-0.1356,-0.11146,-0.12137,-0.12385,-0.13741,-0.14369
-0.11377,-0.11521,-0.11503,-0.12299,-0.13458,-0.10997,-0.11966,-0.12293,-0.13213,-0.14238
