1,1,1
4.5946,3.8821,0.60447
4.6256,1.7011,2.9506
4.6455,0.086065,3.8172
4.6386,5.3314,3.9183
5.2426,4.6258,4.0081
1.2553,4.595,3.9474
3.1965,4.6198,1.9698
1.5887,4.6465,0.18985
3.7405,4.6389,5.4352
3.8475,5.0916,4.6525
2.9044,0.98167,4.5953
0.49612,3.2052,4.614
4.353,1.6133,4.6475
4.2345,3.5844,4.6393
4.6878,3.8449,4.9621
0.30186,3.0954,0.71766
4.7221,0.78966,3.1604
3.8444,4.4585,1.7369
2.7268,4.235,3.3518
0.3481,4.5608,3.8421
0.34993,0.16561,3.2649
6.2131,5.0028,1.0697
5.3572,3.8839,4.5985
4.8973,3.007,4.2362
4.8995,0.3991,4.4543
4.8918,0.35287,6.2394
4.8831,0.0078573,5.3318
4.8957,5.4428,3.9234
5.9847,4.9042,3.2392
0.46826,4.9002,0.50233
0.46979,4.8927,0.35477
0.47397,4.8838,0.078165
0.4618,4.8791,5.5284
0.6054,5.8143,4.9195
1.3199,0.46826,4.9009
3.446,0.46928,4.8935
4.1265,0.47438,4.8845
4.133,0.46316,4.8795
4.1502,0.57183,5.6439
4.2964,1.179,0.45122
4.4584,3.2541,0.46887
4.5008,4.1254,0.47455
4.4978,4.1325,0.46452
4.5262,4.1438,0.54262
4.5014,4.2787,1.0578
4.6189,4.4467,3.0385
4.7714,4.5001,4.1242
4.7754,4.4973,4.132
4.7673,4.525,4.1391
4.7589,4.5043,4.2611
4.755,4.5951,4.4335
4.6854,4.7665,4.4991
4.4704,4.7753,4.4979
2.4111,4.7685,4.5224
6.1148,4.7596,4.5072
4.5494,4.7545,4.5741
4.1329,4.7025,4.7592
4.118,4.4921,4.7752
0.1235,2.7641,4.7697
0.60009,0.015405,4.7604
1.6324,4.6449,4.7542
3.6525,4.1693,4.7172
3.645,4.0149,4.5139
1.7373,6.2189,3.1009
5.7438,0.59913,0.19915
4.1128,1.4042,4.7551
3.9888,3.5679,4.2056
3.9777,3.6992,3.9467
4.0286,1.9966,6
4.4826,5.9503,0.59818
4.6365,4.1952,1.2044
4.6091,3.9893,3.4548
4.6065,3.9794,3.727
4.633,4.0044,2.2618
4.5781,4.44,6.1569
3.5242,4.6373,4.2983
1.7218,4.6122,3.9897
0.69714,4.6036,3.9808
1.1173,4.6314,3.986
3.0599,4.6117,4.3924
3.6402,3.681,4.6376
2.406,1.9061,4.6153
0.65439,0.7177,4.6011
4.3984,0.99289,4.6299
4.2563,2.8711,4.6335
4.4499,3.7056,3.8309
5.7128,2.5439,2.0905
0.32955,0.91639,0.75645
0.32922,4.5161,0.88959
0.29456,4.259,2.6622
0.31252,4.3803,3.7565
6.2724,5.5723,2.6818
3.8511,0.30123,1.1536
4.4615,0.33322,4.6722
4.9103,0.29414,4.2617
4.8952,0.31275,4.325
4.8719,0.14546,5.4319
5.2713,3.9511,0.2589
0.06049,4.3826,0.33661
0.41815,4.901,0.29476
0.69628,4.8979,0.31237
2.8153,4.873,0.2501
1.663,5.1832,4.1108
5.9918,6.2463,4.3037
4.456,0.42113,4.8835
4.1114,0.5826,4.9005
4.1092,2.6821,4.8747
4.1115,1.8846,5.1058
4.1272,6.161,6.1368
2.9689,4.5704,0.42526
0.64436,4.1116,0.4975
4.688,4.1094,2.4983
4.4891,4.1105,2.1063
4.4931,4.1256,0.052837
4.5017,3.1808,4.7011
4.6036,0.90759,4.1118
4.7599,4.8044,4.1097
5.2622,4.4903,4.1096
0.67051,4.4925,4.1239
3.6419,4.5006,3.3714
4.737,4.586,1.1635
4.594,4.7502,4.949
4.3859,5.1407,4.492
5.0236,0.49607,4.4918
2.1156,3.3146,4.4996
3.176,4.7354,4.5701
1.9372,4.6242,4.7385
3.0421,4.391,5.037
0.18424,4.773,0.32162
2.7061,1.8776,2.9701
5.0006,3.3424,4.7339
0.54563,1.8267,4.6508
0.45045,2.9316,4.3997
4.6593,6.0239,4.5846
6.0055,2.5216,1.5968
1.4075,4.7262,3.5004
3.378,0.48706,1.7162
3.9949,0.54466,2.8211
4.3071,4.7468,5.5877
4.607,5.8317,2.3372
4.6486,1.2284,4.4617
4.6333,3.2116,0.40024
4.6276,3.9804,0.59071
4.6535,4.2703,4.8996
5.1546,4.5897,5.6579
0.15775,4.6486,1.0526
4.377,4.6367,3.0244
3.8607,4.625,3.9696
1.5147,4.6512,4.2335
0.71037,5.0453,4.5691
