1,1,1
-0.77695,-0.82457,-0.68519
-0.78924,-0.78111,-0.6774
-0.78005,-0.76146,-0.71934
-0.7913,-0.75746,-0.8168
-0.77459,-0.76272,-0.84645
-0.74771,-0.77452,-0.8287
-0.76118,-0.78815,-0.79087
-0.76401,-0.78166,-0.76344
-0.76113,-0.78744,-0.75719
-0.7533,-0.78646,-0.76106
-0.83056,-0.74487,-0.7721
-0.86817,-0.75911,-0.78601
-0.90151,-0.76397,-0.78446
-0.90725,-0.76262,-0.78367
-0.88686,-0.75039,-0.79443
-0.87639,-0.8149,-0.74578
-0.91698,-0.86273,-0.7565
-0.96072,-0.89318,-0.76386
-0.97236,-0.91114,-0.76355
-0.9867,-0.89052,-0.75343
-0.97113,-0.87773,-0.79563
-0.98355,-0.90068,-0.85723
-1.0037,-0.95889,-0.88485
-1.0244,-0.96949,-0.91255
-1.0414,-0.98516,-0.89456
-1.0511,-0.97391,-0.87924
-1.0558,-0.97976,-0.88501
-1.0472,-0.99964,-0.95706
-1.0646,-1.0201,-0.9669
-1.135,-1.0385,-0.98194
-1.1541,-1.0498,-0.97844
-1.1807,-1.0554,-0.97613
-1.2037,-1.0501,-0.99551
-1.2111,-1.0503,-1.0159
-1.2346,-1.1274,-1.0355
-1.2304,-1.1527,-1.0482
-1.2789,-1.1728,-1.0544
-1.2958,-1.2025,-1.0527
-1.3199,-1.2002,-1.0403
-1.3441,-1.2443,-1.1177
-1.3656,-1.2177,-1.1515
-1.3833,-1.2766,-1.1648
-1.3988,-1.2914,-1.1992
-1.412,-1.3151,-1.2
-1.4219,-1.3393,-1.2412
-1.4191,-1.3618,-1.2097
-1.4049,-1.3798,-1.2727
-1.3869,-1.3961,-1.2875
-1.3666,-1.4096,-1.3102
-1.3366,-1.4201,-1.3344
-1.2702,-1.4215,-1.3577
-1.3142,-1.408,-1.3762
-1.3219,-1.3905,-1.3932
-1.3204,-1.3709,-1.407
-1.2933,-1.3492,-1.4182
-1.2612,-1.2715,-1.423
-1.2665,-1.3068,-1.4109
-1.2726,-1.3229,-1.3943
-1.2883,-1.3206,-1.3752
-1.2903,-1.3022,-1.3535
-1.211,-1.2638,-1.2837
-1.178,-1.2652,-1.2976
-1.1655,-1.2714,-1.3236
-1.1587,-1.2841,-1.3206
-1.196,-1.3002,-1.3096
-1.2245,-1.2216,-1.2685
-1.2546,-1.182,-1.2639
-1.2434,-1.1684,-1.2702
-1.2108,-1.1568,-1.2804
-1.1744,-1.1874,-1.2994
-1.1635,-1.2191,-1.2404
-1.1623,-1.2513,-1.1871
-1.1677,-1.2473,-1.1712
-1.1788,-1.2209,-1.1574
-1.1773,-1.1776,-1.1781
-1.1734,-1.1648,-1.214
-1.1916,-1.1623,-1.2459
-1.1433,-1.1657,-1.2511
-1.1496,-1.1766,-1.229
-1.1617,-1.1794,-1.1831
-1.1686,-1.1719,-1.1667
-1.1653,-1.1879,-1.1624
-1.1596,-1.1553,-1.1642
-1.1947,-1.1461,-1.1744
-1.1975,-1.1601,-1.1806
-1.2016,-1.1671,-1.1716
-1.2586,-1.1674,-1.1841
-1.2672,-1.1581,-1.1674
-1.2586,-1.1865,-1.1425
-1.2531,-1.2016,-1.1581
-1.2564,-1.1895,-1.1656
-1.2668,-1.2557,-1.1689
-1.2858,-1.2674,-1.1588
-1.3538,-1.2602,-1.1776
-1.3781,-1.2535,-1.2037
-1.3719,-1.2553,-1.1856
-1.3429,-1.2641,-1.2459
-1.3541,-1.2785,-1.2665
-1.3681,-1.3422,-1.262
-1.379,-1.3742,-1.2544
-1.3735,-1.3778,-1.2544
-1.3596,-1.3452,-1.2617
-1.381,-1.351,-1.2748
-1.4014,-1.3656,-1.3272
-1.3801,-1.3771,-1.3703
-1.3031,-1.3765,-1.3813
-1.2669,-1.3612,-1.3497
-1.2594,-1.3737,-1.348
-1.2588,-1.4015,-1.3629
-1.2654,-1.3867,-1.3749
-1.2758,-1.3209,-1.3787
-1.2808,-1.269,-1.3644
-1.2927,-1.2602,-1.3671
-1.3121,-1.2585,-1.3993
-1.3321,-1.2635,-1.3908
-1.3532,-1.2735,-1.3406
-1.3664,-1.2808,-1.272
-1.3756,-1.2886,-1.2614
-1.3765,-1.3084,-1.2586
-1.363,-1.3279,-1.2618
-1.3433,-1.3492,-1.2713
-1.2542,-1.3647,-1.2804
-1.2227,-1.3733,-1.2853
-1.2265,-1.3782,-1.3048
-1.2566,-1.3665,-1.3237
-1.2538,-1.3472,-1.3449
-1.2485,-1.2744,-1.3626
-1.2518,-1.2267,-1.3712
-1.2744,-1.2213,-1.3789
-1.338,-1.2529,-1.3696
-1.3584,-1.2555,-1.3512
-1.3758,-1.2487,-1.2947
-1.3633,-1.251,-1.2305
-1.3355,-1.2651,-1.2184
-1.3458,-1.3266,-1.2474
-1.3564,-1.3567,-1.2572
-1.3654,-1.3719,-1.2494
-1.3573,-1.3706,-1.2502
-1.3902,-1.3373,-1.2585
-1.4582,-1.3433,-1.3131
-1.4665,-1.3544,-1.3553
-1.4475,-1.3644,-1.3682
-1.4253,-1.3601,-1.3754
-1.4099,-1.3742,-1.3412
-1.4026,-1.4493,-1.3408
-1.404,-1.47,-1.3524
-1.412,-1.4513,-1.3628
-1.417,-1.4299,-1.3626
-1.409,-1.4122,-1.3606
-1.4281,-1.4031,-1.4404
