1,1,1
2.5228,1.7801,4.514
0.66782,3.4795,4.5183
0.31941,4.7717,4.5117
0.76953,0.30821,4.7713
3.2185,0.95497,1.7116
3.6115,0.59159,3.0957
3.7085,2.305,2.3858
3.7068,1.4084,2.7348
3.7178,0.30781,4.1782
3.7253,0.33099,5.7859
3.7171,2.2429,0.89179
4.0103,3.5473,0.80836
3.5171,3.6876,1.2361
1.9525,3.7019,2.2999
3.5098,3.7129,0.54558
4.3931,3.7231,0.32193
4.9259,3.7224,0.98657
1.8465,3.7759,3.3589
3.0925,4.0321,3.6276
1.1064,2.6479,3.7097
0.41239,2.2388,3.708
0.3985,4.3835,3.7189
0.46411,4.4051,3.7252
0.46838,0.53278,3.7158
0.65387,2.6407,4.0661
0.03188,2.3561,3.3432
4.6367,0.43445,1.8557
0.24127,0.38992,3.7995
0.8341,0.44125,4.3955
5.3733,0.46759,5.2691
5.8974,0.53724,2.0053
0.48848,0.56077,3.0677
0.092846,5.3384,0.88613
0.08151,5.2539,0.40688
0.058662,0.82755,0.4049
0.060362,0.31978,0.46691
0.072325,4.948,0.47491
6.0285,0.45044,0.68574
5.2903,0.18328,6.1197
4.688,0.086548,4.6008
4.6216,0.070757,0.47415
4.6005,0.054454,0.83573
4.6517,0.068337,5.1314
4.6842,6.2655,6.1348
6.024,5.6184,0.41036
0.2173,4.8893,0.091586
0.18713,4.629,0.079953
0.16264,4.6099,0.056584
0.15434,4.6254,0.061993
5.8362,4.6372,0.072869
4.4585,5.2643,5.9465
6.243,0.2071,5.2083
4.8834,0.19995,4.6603
3.8705,0.17314,4.6193
3.8312,0.15281,4.6008
3.8231,6.2758,4.6545
3.9507,5.0708,4.7511
4.0332,5.3861,6.1656
1.7422,5.5729,0.2138
1.1101,4.1388,0.18417
1.1008,3.8421,0.16002
1.1014,3.8187,0.15609
1.0372,3.8717,5.6831
5.9473,4.0736,4.495
3.5315,2.9997,6.2624
0.54167,1.0988,4.7111
5.0254,1.1102,3.8506
4.5194,1.0979,3.8285
4.4978,1.1056,3.827
4.3849,0.46379,3.9752
4.1501,4.8388,3.919
4.1087,1.639,1.5259
2.0149,5.7874,1.1119
0.96701,4.5545,1.0988
0.96358,4.5071,1.1022
1.4668,4.4666,0.96837
2.8355,4.2319,5.7418
3.2819,4.1184,3.1372
1.5382,3.3564,0.33418
0.30991,1.0201,4.8859
0.29856,0.9625,4.5167
0.32711,1.081,4.4955
0.38587,2.2199,4.3563
0.46702,3.3442,4.1378
0.54678,2.487,4.0569
0.58298,0.60266,1.7169
0.5934,0.29051,0.96611
0.38539,0.31158,0.96581
5.5845,0.35538,1.6043
5.2095,0.43077,2.972
1.2026,0.51227,3.175
1.1776,0.57422,1.301
1.0051,0.5911,0.30289
5.9418,0.56659,0.30097
4.5986,6.128,0.33181
5.1208,4.9052,0.39452
6.2225,0.51413,0.47609
4.6364,1.1882,0.5539
3.5799,1.1821,0.5846
2.6985,0.3445,0.59083
0.46403,5.0845,0.30504
0.60917,4.6733,5.4487
0.82857,5.7328,5.4975
0.82192,5.8895,1.1997
0.86119,3.6405,1.1766
0.84861,3.5655,0.91231
5.4538,0.97833,5.7703
5.0506,0.49599,4.5482
6.1975,0.78175,5.2432
0.073469,0.8209,6.2819
0.068111,0.84638,4.3391
0.039607,0.85583,3.577
0.05327,0.42898,2.3538
0.17297,4.5536,0.46431
0.91989,5.7778,0.65021
1.4744,0.074263,0.82704
2.5294,0.073413,0.82516
4.2874,0.04799,0.86183
4.6626,0.046699,0.84681
4.6418,0.062333,5.1589
4.1517,0.54232,5.196
2.5435,1.3286,6.2618
0.18669,1.8322,0.073413
0.18669,3.5756,0.064576
0.19944,4.6609,0.040173
0.18907,4.653,0.054992
0.26201,4.4699,0.22632
0.52535,3.6815,1.0143
0.77045,0.70647,1.5078
2.0895,0.18669,2.7386
3.1975,0.19434,4.409
0.97842,0.19434,4.6607
0.70237,0.2012,4.6279
4.6036,0.4009,4.0576
4.0933,0.65372,2.1552
5.2813,1.3284,0.18669
0.26585,3.0671,0.18737
4.8795,1.9372,0.19961
0.47165,0.70973,0.18924
1.2024,5.9486,0.28479
1.2273,4.0079,0.55646
4.9344,4.3422,0.84005
4.5037,0.36795,2.285
4.4963,5.5104,3.0671
4.4963,5.5073,0.84684
4.4942,1.1603,0.70053
4.3637,1.255,4.2737
4.1339,6.237,4.1146
1.7339,4.5129,5.6346
0.98254,4.4971,0.058132
