1,1,1,1,1
0.54781,0.50727,0.28313,0.445,0.45289
0.53388,0.54308,0.33357,0.44094,0.45225
0.51996,0.5506,0.37611,0.39881,0.45216
0.50964,0.55462,0.38555,0.36546,0.44528
0.50903,0.5562,0.38555,0.36501,0.44464
0.50891,0.55643,0.39167,0.34211,0.44482
0.53268,0.5548,0.47825,0.28348,0.44494
0.60193,0.54317,0.5209,0.28754,0.44498
0.63862,0.52924,0.548,0.35851,0.4313
0.69013,0.51532,0.55194,0.3807,0.38228
0.76058,0.5091,0.55561,0.38577,0.36506
0.76084,0.50899,0.55623,0.38531,0.36482
0.76022,0.50887,0.5564,0.41701,0.31512
0.76003,0.55925,0.55199,0.49364,0.28331
0.70704,0.61462,0.53853,0.53402,0.3057
0.68943,0.65062,0.5246,0.54932,0.37134
0.6977,0.72275,0.51171,0.55328,0.3839
0.69776,0.76067,0.50907,0.55611,0.38572
0.69765,0.76069,0.50895,0.55633,0.38508
0.68468,0.76014,0.51566,0.55616,0.44873
0.63118,0.75461,0.58371,0.54781,0.50727
0.66778,0.68765,0.62662,0.53388,0.54308
0.70931,0.69321,0.66262,0.51996,0.5506
0.72493,0.69797,0.7514,0.50964,0.55462
0.72795,0.69772,0.76077,0.50903,0.5562
0.78043,0.69761,0.76047,0.50891,0.55643
0.80549,0.66149,0.76009,0.53268,0.5548
0.80547,0.63976,0.73308,0.60193,0.54317
0.7891,0.68179,0.68564,0.63862,0.52924
0.76028,0.71888,0.69612,0.69013,0.51532
0.75214,0.72518,0.69784,0.76058,0.5091
0.78577,0.73864,0.69768,0.76084,0.50899
0.8142,0.79646,0.69629,0.76022,0.50887
0.75745,0.80555,0.63885,0.76003,0.55925
0.75371,0.80322,0.65377,0.70704,0.61462
0.75671,0.77937,0.6958,0.68943,0.65062
0.7368,0.75384,0.72397,0.6977,0.72275
0.69135,0.75892,0.72525,0.69776,0.76067
0.67545,0.80085,0.75732,0.69765,0.76069
0.67545,0.79899,0.80452,0.68468,0.76014
0.67851,0.75155,0.80555,0.63118,0.75461
0.6918,0.7548,0.79776,0.66778,0.68765
0.70585,0.75546,0.76964,0.70931,0.69321
0.74165,0.72146,0.75069,0.72493,0.69797
0.78212,0.68113,0.77069,0.72795,0.69772
0.78765,0.67545,0.81426,0.78043,0.69761
0.78752,0.67551,0.77382,0.80549,0.66149
0.84153,0.68232,0.75263,0.80547,0.63976
0.86226,0.69654,0.75588,0.7891,0.68179
0.85481,0.71418,0.74874,0.76028,0.71888
0.83534,0.75705,0.70612,0.75214,0.72518
0.79493,0.7872,0.67601,0.78577,0.73864
0.78029,0.78761,0.67545,0.8142,0.79646
0.81762,0.79525,0.67622,0.75745,0.80555
0.8603,0.85967,0.68706,0.75371,0.80322
0.93163,0.85934,0.70109,0.75671,0.77937
0.886,0.85227,0.72624,0.7368,0.75384
0.87412,0.82187,0.77188,0.69135,0.75892
0.90998,0.78301,0.78771,0.67545,0.80085
0.95865,0.79082,0.78756,0.67545,0.79899
1.0377,0.83102,0.81466,0.67851,0.75155
1.0756,0.89251,0.86517,0.6918,0.7548
1.0234,0.91861,0.85669,0.70585,0.75546
1.0086,0.87498,0.84595,0.74165,0.72146
1.0085,0.88326,0.8084,0.78212,0.68113
1.0309,0.9236,0.77717,0.78765,0.67545
1.0797,0.98636,0.80422,0.78752,0.67551
1.0765,1.0527,0.84441,0.84153,0.68232
1.0471,1.0703,0.91832,0.86226,0.69654
0.98118,1.0099,0.90199,0.85481,0.71418
0.94943,1.0087,0.87007,0.83534,0.75705
0.94816,1.01,0.89637,0.79493,0.7872
0.92147,1.0485,0.93799,0.78029,0.78761
0.88215,1.0865,1.0154,0.81762,0.79525
0.87388,1.0667,1.0651,0.8603,0.85967
