1,1,1,1,1
0.21183,0.20415,0.22351,0.23139,0.064416
0.19835,0.19839,0.20977,0.25266,0.052575
0.18193,0.21947,0.20427,0.23568,0.073068
0.16192,0.23737,0.20727,0.21606,0.090905
0.15095,0.24565,0.21562,0.2002,0.10571
0.16051,0.22539,0.22999,0.22235,0.11083
0.14857,0.21644,0.22674,0.2327,0.19112
0.13254,0.20652,0.19371,0.21633,0.24933
0.1248,0.19178,0.20776,0.20686,0.24518
0.1263,0.17294,0.2281,0.20425,0.22719
0.13428,0.15372,0.24445,0.21037,0.20746
0.14621,0.15531,0.23756,0.22167,0.20527
0.1611,0.15824,0.22,0.23506,0.23294
0.18228,0.14058,0.21294,0.20886,0.22534
0.20301,0.12853,0.19997,0.1959,0.21081
0.2247,0.12374,0.18404,0.21717,0.20462
0.24435,0.1296,0.16411,0.23559,0.20653
0.25518,0.13926,0.15072,0.24642,0.21434
0.23767,0.15156,0.16014,0.22733,0.22836
0.22644,0.17074,0.15058,0.21721,0.22981
0.26273,0.19143,0.13387,0.20798,0.1951
0.28553,0.21236,0.12545,0.19349,0.20547
0.26989,0.23433,0.12553,0.17521,0.22603
0.25162,0.25138,0.13318,0.15545,0.2427
0.26033,0.24981,0.14488,0.15394,0.24033
0.28388,0.23085,0.15896,0.15937,0.22103
0.27076,0.2264,0.18,0.14253,0.21391
0.25607,0.28984,0.20068,0.12938,0.20164
0.24852,0.27916,0.22214,0.12374,0.18609
0.25031,0.26197,0.24256,0.12877,0.16629
0.25795,0.24906,0.25537,0.13793,0.15087
0.2613,0.27485,0.23991,0.15022,0.1594
0.2721,0.28011,0.22712,0.16817,0.1526
0.2899,0.26342,0.25503,0.18914,0.13534
0.31035,0.25211,0.28699,0.21002,0.12622
0.32935,0.24784,0.27186,0.23202,0.12482
0.34513,0.25323,0.25382,0.24965,0.13216
0.30726,0.26073,0.25669,0.25183,0.1435
0.30694,0.26385,0.2833,0.23226,0.15691
0.31515,0.27994,0.27263,0.22424,0.17772
0.3261,0.29894,0.25731,0.28535,0.19836
0.41248,0.31888,0.24905,0.28084,0.21952
0.44385,0.33687,0.24965,0.26395,0.24077
0.42858,0.34251,0.25706,0.24877,0.25508
0.40855,0.29127,0.2613,0.27122,0.24238
0.40859,0.31479,0.27003,0.28197,0.22776
0.44746,0.31216,0.28776,0.26523,0.24725
0.43147,0.36551,0.30817,0.25295,0.28845
0.42163,0.43335,0.32732,0.24775,0.27377
0.42006,0.43832,0.34353,0.2525,0.25595
0.42608,0.42029,0.31396,0.26016,0.25376
0.44153,0.39859,0.30407,0.26283,0.2821
0.45944,0.43523,0.3157,0.27805,0.2745
0.47692,0.43968,0.31797,0.29664,0.25867
0.49656,0.42671,0.40705,0.31675,0.24969
0.51397,0.41927,0.44339,0.33508,0.24906
0.48581,0.42213,0.43052,0.34692,0.25608
0.3925,0.43195,0.41102,0.29125,0.2613
0.32802,0.44945,0.40208,0.31346,0.26817
0.31002,0.4672,0.44941,0.31294,0.2857
0.30698,0.4854,0.43291,0.35463,0.30592
0.33804,0.50546,0.42255,0.42876,0.32523
0.36547,0.50826,0.41964,0.4403,0.34194
0.34996,0.45248,0.425,0.42247,0.32083
0.33612,0.35633,0.43959,0.40107,0.30087
0.33529,0.31423,0.45745,0.42848,0.31613
0.36104,0.30865,0.4749,0.44163,0.31281
0.38143,0.31419,0.49433,0.42774,0.39934
0.37004,0.35809,0.5134,0.41961,0.44211
0.36418,0.359,0.49076,0.4216,0.43247
0.36665,0.34201,0.40468,0.43025,0.41342
0.37988,0.33573,0.33313,0.44743,0.39563
0.39436,0.34175,0.3102,0.46531,0.45135
0.36564,0.37624,0.30685,0.48322,0.43445
0.35438,0.37644,0.3324,0.50324,0.42359
0.37355,0.36589,0.36565,0.51088,0.41929
0.39209,0.36487,0.35176,0.46419,0.42408
0.40697,0.37058,0.3369,0.36213,0.43765
0.39731,0.38882,0.33487,0.31675,0.45546
0.3909,0.38629,0.35673,0.30901,0.47292
0.39006,0.35349,0.38163,0.31139,0.4921
0.38317,0.36293,0.37132,0.35412,0.51204
0.37687,0.38206,0.36419,0.36081,0.49571
0.407,0.39975,0.36611,0.3438,0.41677
0.4186,0.40571,0.37776,0.33573,0.33893
0.39528,0.39251,0.39458,0.33942,0.31031
0.4097,0.39083,0.36989,0.37328,0.30738
0.43569,0.38772,0.3528,0.37777,0.32676
0.42215,0.37925,0.37138,0.36673,0.365
0.41442,0.3854,0.39018,0.36464,0.35357
0.41433,0.42005,0.40626,0.36927,0.33788
0.42136,0.40803,0.39907,0.38659,0.33493
0.42358,0.39375,0.39084,0.38939,0.35243
0.38784,0.42762,0.3904,0.35543,0.38122
0.38537,0.43031,0.3841,0.36085,0.3726
0.40232,0.41701,0.37629,0.37997,0.36436
0.42044,0.41418,0.40255,0.39783,0.36567
0.43143,0.41624,0.42047,0.40665,0.37576
0.41559,0.42632,0.3977,0.39341,0.39408
0.41379,0.40977,0.40502,0.39086,0.37413
0.41763,0.38001,0.43548,0.38846,0.35191
0.45508,0.39262,0.42371,0.38032,0.36923
0.47542,0.41049,0.41464,0.38228,0.38821
0.46083,0.42839,0.4142,0.41797,0.40515
0.44349,0.42544,0.42017,0.41067,0.40083
0.43024,0.41261,0.4254,0.39291,0.39097
0.45802,0.41459,0.39163,0.42377,0.39063
0.47154,0.42963,0.38348,0.43208,0.38502
0.45801,0.47161,0.40032,0.41805,0.3763
0.45165,0.46914,0.41847,0.41421,0.39809
0.45148,0.45334,0.43175,0.41556,0.42154
0.45666,0.4359,0.417,0.42495,0.40019
0.46799,0.43745,0.41357,0.4143,0.40107
0.48245,0.4706,0.41604,0.3809,0.43457
0.45904,0.4653,0.44986,0.39082,0.42536
0.43835,0.45373,0.47618,0.40842,0.41497
0.45507,0.45109,0.46259,0.42639,0.41412
0.45942,0.45336,0.44543,0.42765,0.41905
0.41673,0.46051,0.43015,0.41295,0.42659
0.37225,0.47478,0.45376,0.41446,0.39616
0.38551,0.47904,0.47263,0.42572,0.38156
0.43456,0.44213,0.45945,0.46857,0.39834
0.43954,0.44602,0.45179,0.47076,0.4165
0.42733,0.46102,0.45123,0.45526,0.4316
0.41071,0.45232,0.45599,0.4378,0.41882
0.40299,0.38247,0.46628,0.43462,0.41322
0.43472,0.3742,0.48148,0.46851,0.41501
0.43982,0.40618,0.46392,0.46676,0.44464
0.42216,0.4439,0.43763,0.45458,0.47618
0.41123,0.4345,0.45314,0.45123,0.46428
0.40422,0.4203,0.46065,0.45276,0.4474
0.40333,0.40295,0.42595,0.45934,0.43074
0.41113,0.41487,0.37167,0.47313,0.44951
0.4231,0.44365,0.382,0.48098,0.47307
0.39633,0.43174,0.43011,0.44526,0.4609
0.38016,0.41638,0.44085,0.44409,0.45206
