1,1,1
4.1941,4.5367,4.1827
0.35107,4.5264,4.2528
0.69405,4.5259,4.2658
0.43782,5.3553,4.4593
5.9287,0.36072,4.5154
4.0212,3.3768,4.5192
0.76426,4.1098,4.5339
0.3426,4.7178,4.5342
1.5346,0.80757,4.5225
2.3254,0.6071,4.6617
0.72209,0.34163,5.7849
0.58707,5.3218,1.1128
0.58638,2.986,4.013
3.0213,0.35017,4.1236
3.7108,0.33882,5.6909
2.8338,2.417,0.781
6.2258,1.6683,0.52014
5.0963,0.58006,0.085996
4.3531,0.5877,4.6942
3.3715,1.0036,1.7485
1.8749,3.6462,0.34639
3.9329,3.7082,0.67884
3.9408,1.705,2.7379
3.0474,5.8493,1.0848
0.51206,4.7336,0.58452
0.15836,4.2079,0.58704
4.3004,2.7941,1.9779
5.954,2.2405,3.7133
0.45204,4.1823,3.6187
0.57749,3.82,0.53841
0.73771,2.0276,5.4728
2.5806,0.44119,4.4812
3.9721,5.5141,3.8853
4.3643,4.7801,2.2166
0.37103,0.12531,3.1285
0.3289,0.47762,4.0615
0.075052,0.63089,3.6462
0.085468,0.79112,1.0395
0.081606,3.6223,0.4274
0.08069,3.9748,4.6795
0.043398,5.0584,5.367
6.2056,0.6093,0.38108
5.3244,0.18594,0.52408
4.6348,0.083252,0.6843
4.6208,0.083849,1.5221
4.6558,0.083969,3.9694
4.6677,0.06978,4.0159
4.6566,0.034731,6.0152
4.8729,5.9888,0.49136
5.7016,4.9971,0.10151
0.11896,4.6107,0.086542
0.17275,4.6326,0.08223
0.166,4.6645,0.084756
0.20526,4.6645,0.056589
0.20352,4.6532,0.026064
0.19719,5.1278,5.6634
0.34465,5.9886,4.7629
0.5556,0.18046,4.6103
5.0013,0.16867,4.6444
5.5804,0.17567,4.6685
0.47545,0.20977,4.6605
5.9284,0.19995,4.7146
4.7804,0.22317,5.4147
4.2273,0.41497,6.2436
4.2442,0.44908,0.17683
3.9334,4.538,0.16459
2.486,6.1016,0.19268
1.2096,0.37153,0.20709
0.50405,5.5457,0.19584
5.509,4.4705,0.27433
5.9277,4.2283,0.48528
0.17797,4.2438,5.7916
5.1771,3.5234,5.0592
1.133,1.9673,0.27809
1.1358,1.0368,0.027826
0.97994,0.077956,5.1631
0.17476,5.0829,4.2838
5.0481,0.44186,4.2362
6.2097,5.8735,4.1764
0.94789,5.7865,3.0047
5.5149,1.2544,1.5046
5.3473,1.0765,0.83886
4.7545,0.85575,5.9351
1.9215,5.988,5.1677
0.43038,4.7114,0.67445
5.892,0.83467,5.2859
4.3366,0.79783,0.46948
1.0643,4.829,1.1951
0.4532,5.8771,1.0195
0.19047,3.5096,0.59248
2.8848,1.2634,5.5181
1.4334,0.27107,5.3245
4.4598,5.3735,0.94921
6.0936,3.5294,0.20152
5.4661,0.39441,4.7974
4.3815,0.48259,5.6651
4.3784,5.3778,2.5797
1.2408,2.2619,0.7433
1.2316,2.1922,0.020223
2.7941,5.0044,4.8551
4.1256,0.053443,2.2055
3.8652,4.8342,0.4238
6.2327,4.3805,0.51199
0.41432,3.3332,4.0646
0.43748,1.2377,1.639
0.45507,1.3595,3.3401
0.32839,3.677,5.549
4.3869,3.9839,6.1275
2.2869,4.3822,4.4726
2.39,0.38827,4.3794
2.4829,0.41034,2.2873
0.96063,0.4523,1.2346
1.7383,0.45128,1.8803
3.703,6.1465,4.1209
5.3307,3.5782,3.8422
0.050279,1.6645,5.3431
0.048942,3.0794,0.42634
0.06156,1.8556,0.4184
0.054677,0.90856,0.45782
5.7136,2.4044,0.4475
4.6854,4.2849,5.3354
4.6425,5.8259,2.9092
4.6243,0.062707,1.6991
4.63,0.049707,3.1101
4.6485,0.06156,1.3002
4.8563,7.0603e-05,1.2157
5.8217,5.2496,3.0705
0.20427,4.637,4.8162
0.19658,4.6399,6.1666
0.2059,4.6214,0.055824
0.21533,4.6362,0.05506
0.19493,4.6546,0.058118
0.41385,5.1276,6.0752
0.080519,6.1553,4.8896
4.6418,0.20473,4.6405
3.4884,0.1994,4.6328
1.7544,0.21024,4.6239
0.71595,0.21138,4.6423
0.86223,0.21903,4.6987
1.3507,0.52527,5.4747
3.922,5.8075,0.09854
4.2157,4.1823,0.1977
2.4551,2.9984,0.20231
2.9603,1.2006,0.21475
4.1944,0.74214,0.20341
4.3082,0.93074,0.29201
4.4074,2.1265,0.42306
4.4856,4.2189,5.2246
4.5117,4.214,3.8418
4.5258,1.8532,2.3764
