1,1,1
-0.045517,-0.25715,-0.27983
0.023244,-0.25203,-0.30336
0.054141,-0.24883,-0.32689
0.060805,-0.24921,-0.3105
0.091711,-0.20405,-0.26147
0.12612,-0.12956,-0.25924
0.20452,-0.060797,-0.25809
0.23773,0.0079642,-0.25317
0.25856,0.053165,-0.24908
0.282,0.057035,-0.24911
0.34836,0.084304,-0.22118
0.36522,0.11763,-0.145
0.36513,0.18627,-0.076077
0.37252,0.23311,-0.0073161
0.40125,0.25393,0.048823
0.44133,0.27475,0.05488
0.4869,0.33368,0.076897
0.54606,0.36524,0.11023
0.527,0.36515,0.16632
0.50971,0.36862,0.22848
0.56495,0.394,0.2493
0.5651,0.43185,0.27013
0.56424,0.47537,0.31536
0.57699,0.53558,0.36526
0.6155,0.53788,0.36517
0.65158,0.5016,0.36615
0.67974,0.56038,0.38744
0.71039,0.56513,0.42237
0.75266,0.56448,0.46502
0.76773,0.5708,0.52083
0.71468,0.60683,0.54733
0.71153,0.64444,0.50192
0.71723,0.67358,0.5498
0.72096,0.70248,0.56509
0.72106,0.74301,0.56473
0.72128,0.77294,0.56659
0.71906,0.72314,0.59816
0.66991,0.71027,0.63675
0.63933,0.71597,0.66741
0.63743,0.72061,0.69535
0.63554,0.72104,0.73336
0.68229,0.72122,0.77274
0.69471,0.72147,0.73515
0.66706,0.68468,0.709
0.64338,0.64055,0.7147
0.69496,0.63786,0.71998
0.77098,0.63596,0.72103
0.81413,0.66523,0.72117
0.84906,0.70086,0.72142
0.90106,0.67321,0.69862
0.94974,0.64556,0.64495
0.96689,0.67733,0.63828
0.98344,0.75609,0.63638
0.99309,0.80637,0.65118
0.98382,0.8413,0.70271
0.94657,0.88685,0.67935
0.91676,0.94303,0.6517
0.92259,0.96321,0.66103
0.93665,0.97976,0.73902
0.96933,0.99229,0.7986
1.0026,0.98899,0.83354
1.012,0.95517,0.87416
1.0231,0.92001,0.93389
1.0538,0.9205,0.95954
1.0767,0.93177,0.97608
1.0777,0.96165,0.99072
1.0779,0.99619,0.9922
1.0782,1.0118,0.96378
1.0471,1.018,0.92565
1.0069,1.0469,0.91841
1.0305,1.0741,0.92813
1.0605,1.0777,0.95398
1.055,1.0778,0.98852
0.94344,1.0781,1.0113
0.96013,1.0589,1.0145
0.99105,1.0098,1.04
0.99686,1.0238,1.0699
0.98517,1.0538,1.0778
0.98393,1.0696,1.0778
0.98372,0.95794,1.0781
0.96697,0.95325,1.0679
0.85351,0.98418,1.017
0.80374,0.99948,1.0172
0.78353,0.98679,1.0472
0.76332,0.98397,1.0748
0.75212,0.98377,0.98193
0.75214,0.9786,0.94638
0.75206,0.87912,0.97731
0.7105,0.80823,0.99986
0.6192,0.78802,0.98909
0.63694,0.76781,0.98402
0.7134,0.75286,0.98381
0.74755,0.75215,0.98361
0.74785,0.75207,0.90895
0.74818,0.7278,0.81413
0.75322,0.63786,0.79251
0.76192,0.61995,0.7723
0.76514,0.69641,0.75459
0.76543,0.74654,0.75215
0.76565,0.74778,0.75209
0.76525,0.74811,0.74049
0.76303,0.75137,0.65861
0.75991,0.76007,0.60925
0.70743,0.76508,0.67942
0.65022,0.76536,0.74177
0.61547,0.76564,0.74771
0.61949,0.7654,0.74804
0.66845,0.76372,0.74994
0.68216,0.7606,0.75811
0.68707,0.72682,0.7647
0.72997,0.65794,0.7653
0.75657,0.62319,0.76559
0.72479,0.61106,0.76551
0.70625,0.65972,0.76432
0.78113,0.68107,0.7613
0.81685,0.68598,0.74357
0.84414,0.71453,0.66673
0.80116,0.75973,0.63091
0.77414,0.73185,0.60693
0.77397,0.70228,0.64865
0.77381,0.76656,0.67998
0.77502,0.80922,0.68489
0.80105,0.84237,0.70246
0.8426,0.81462,0.75772
0.94781,0.77493,0.73891
1.0019,0.77401,0.70714
1.0023,0.77384,0.74643
0.97959,0.77373,0.80159
0.9336,0.79323,0.83592
0.96577,0.82948,0.82807
1.0058,0.9209,0.7787
1.0237,1.0003,0.77405
1.0201,1.0022,0.77387
0.99357,0.99024,0.77376
0.96334,0.93655,0.78585
0.93671,0.95686,0.8206
0.93879,0.99693,0.89398
0.97144,1.0232,0.99276
1.0076,1.0227,1.0021
1.0583,1.0003,0.99759
1.0911,0.97006,0.94475
1.0806,0.94091,0.94796
1.0714,0.93498,0.98803
1.0702,0.96359,1.0207
1.0475,0.99894,1.0238
1.007,1.0458,1.007
1.0166,1.0894,0.97678
1.0615,1.0831,0.94655
1.0582,1.0727,0.93297
1.043,1.0702,0.95573
