1,1,1
0.10738,6.1237,5.6488
0.10621,6.1077,0.23749
0.11687,6.0865,0.2286
6.2163,6.1526,0.15411
5.6128,0.014802,6.1806
3.1353,0.10658,6.1135
2.0025,0.10872,6.1246
2.2719,0.10769,6.0912
4.3592,0.096832,6.1035
1.4831,5.9228,6.2218
1.8762,4.8536,0.079965
0.09296,2.0147,0.10738
5.553,2.0087,0.10621
5.5552,3.1262,0.11687
5.5428,6.1179,6.2163
5.608,2.0069,5.6128
6.0438,1.1922,3.1353
6.2535,5.6895,2.0025
6.2627,5.5543,2.2719
6.2818,5.5513,4.3592
6.2684,5.5366,1.4831
6.2372,5.8021,1.8762
5.7137,6.2099,0.09296
0.84638,6.2555,5.553
0.28003,6.2723,5.5552
1.2812,6.2796,5.5428
4.1328,6.2664,5.608
1.0375,6.0431,6.0438
2.2317,5.8887,6.2535
2.1485,1.256,6.2627
0.36536,6.1756,6.2818
5.4416,3.0906,6.2684
5.4471,5.4881,6.2372
1.3639,2.1181,5.7137
2.4379,2.281,0.84638
0.52063,1.4609,0.28003
5.7012,5.7602,1.2812
5.7061,5.4515,4.1328
5.7194,6.1148,1.0375
5.1856,2.3106,2.2317
3.5119,2.047,2.1485
5.5136,5.7073,0.36536
5.9718,5.7002,5.4416
5.9886,5.7131,5.4471
5.9924,5.6657,1.3639
0.14173,4.2817,2.4379
1.3522,4.1444,0.52063
1.8614,5.9645,5.7012
1.7518,5.9808,5.7061
5.871,5.9917,5.7194
1.7419,6.0622,5.1856
4.9821,0.74072,3.5119
5.6396,1.7632,5.5136
5.8242,1.855,5.9718
5.8096,0.41894,5.9886
6.1966,0.50888,5.9924
2.0137,3.5814,0.14173
2.8745,5.3837,1.3522
2.9211,5.7961,1.8614
0.31532,5.817,1.7518
0.23765,5.818,5.871
0.88813,0.88078,1.7419
2.4406,2.6576,4.9821
0.16219,3.0949,5.6396
6.2272,1.5071,5.8242
6.1427,0.24463,5.8096
6.1158,0.31623,6.1966
6.1279,1.9324,2.0137
6.1423,1.3062,2.8745
6.2271,0.051794,2.9211
0.11339,6.1625,0.31532
0.11203,6.1273,0.23765
0.24392,6.1165,0.88813
1.9029,6.1413,2.4406
4.9384,6.152,0.16219
5.7785,0.055892,6.2272
5.1591,0.11643,6.1427
3.3197,0.10865,6.1158
4.5246,0.88124,6.1279
5.1485,3.1335,6.1423
0.9311,6.0091,6.2271
2.2685,5.3912,0.11339
4.4895,4.569,0.11203
3.1906,3.2564,0.24392
2.6932,5.1467,1.9029
4.8145,5.6197,4.9384
5.6223,2.1264,5.7785
6.0591,3.2986,5.1591
6.2762,4.2042,3.3197
6.2657,2.5657,4.5246
6.2813,3.5966,5.1485
0.01508,5.4665,0.9311
0.40365,5.8174,2.2685
1.6793,6.2292,4.4895
2.1269,6.2711,3.1906
2.1496,6.2684,2.6932
2.1504,0.013653,4.8145
2.1588,0.050679,5.6223
1.2346,1.0408,6.0591
5.9029,2.0582,6.2762
5.4198,2.1374,6.2657
5.4336,2.1501,6.2813
2.6193,2.1581,0.01508
2.2893,1.9032,0.40365
2.3664,0.40282,1.6793
2.5446,5.4773,2.1269
3.9899,5.425,2.1496
5.6139,4.1867,2.1504
5.7094,2.2995,2.1588
4.4379,2.3033,1.2346
1.4115,2.4511,5.9029
6.1713,3.0158,5.4198
0.42445,5.0353,5.4336
3.6608,5.7052,2.6193
5.9669,5.6476,2.2893
5.9757,2.5745,2.3664
0.23078,0.51776,2.5446
1.4497,6.061,3.9899
1.8809,1.6519,5.6139
2.1143,5.489,5.7094
4.1937,5.9766,4.4379
2.3421,6.0882,1.4115
1.3246,0.84658,6.1713
0.03934,1.8133,0.42445
5.8539,1.8796,3.6608
5.8575,3.4814,5.9669
5.8303,3.255,5.9757
5.8268,1.7986,0.23078
5.9338,0.67549,1.4497
0.0054505,5.932,1.8809
4.3121,5.8565,2.1143
6.158,5.8444,4.1937
0.25125,5.8294,2.3421
0.26239,5.8295,1.3246
0.15261,6.1452,0.03934
6.1695,5.1699,5.8539
0.46736,5.2005,5.8575
2.1172,0.24063,5.8303
0.72271,0.26155,5.8268
3.1662,0.23961,5.9338
6.1135,0.0076674,0.0054505
0.050001,6.193,4.3121
0.12233,1.5116,6.158
0.10864,1.2085,0.25125
0.13488,1.7535,0.26239
0.13876,5.021,0.15261
0.83312,6.2491,6.1695
1.8515,0.10868,0.46736
2.023,0.11446,2.1172
2.0389,0.11949,0.72271
