1,1,1,1,1
5.7159,0.69893,5.1729,5.9961,1.236
0.031894,0.24374,0.4802,0.1671,0.81762
1.0223,6.0717,1.6311,6.1097,0.20537
1.119,5.7969,1.4126,5.7566,5.9068
1.112,5.748,1.1724,5.4034,5.3486
1.1588,5.7233,0.83549,5.0731,5.7236
1.056,6.0162,0.3803,6.1834,0.15951
0.26421,0.79671,6.2083,1.5076,6.2157
5.8333,1.1437,5.8414,1.4847,5.8625
5.7962,1.0966,5.7554,1.2445,5.5093
5.7913,1.1577,5.7307,0.95914,5.1562
5.8083,1.1274,5.8195,0.51686,5.6262
5.7526,0.56085,0.47574,0.061669,1.1884
5.904,5.9534,1.1564,5.9212,1.5568
6.2383,5.7985,1.0962,5.7663,1.3166
0.22562,5.7909,1.1445,5.7381,1.0635
0.27451,5.8069,1.1426,5.7248,0.65341
0.26646,5.7742,0.82934,0.14286,0.19822
0.28753,5.8159,6.1617,1.0737,6.0294
0.41845,6.138,5.8008,1.1108,5.7875
0.54937,0.17087,5.7932,1.1205,5.7456
0.62349,0.26531,5.7981,1.1564,5.7208
0.61773,0.28747,5.7948,1.0134,6.1045
0.58579,0.25209,5.7644,0.16533,0.88384
0.55665,0.37917,6.0377,5.8129,1.1355
0.60316,0.51009,0.088802,5.7955,1.1001
0.70065,0.61209,0.25611,5.7923,1.1594
0.60165,0.62583,0.28678,5.8065,1.113
0.51033,0.59498,0.24737,5.7494,0.46197
0.36767,0.56535,0.3399,5.9374,5.9035
0.29063,0.57158,0.47081,6.2717,5.7978
0.13786,0.69206,0.59141,0.2378,5.7906
6.1135,0.63541,0.62847,0.27758,5.8085
6.0194,0.53686,0.60454,0.26019,5.767
6.0662,0.4183,0.57406,0.30062,5.8412
6.0891,0.29986,0.55511,0.43154,6.1714
6.0875,0.21826,0.65868,0.56142,0.19216
5.8222,6.1824,0.67352,0.62564,0.26837
5.5121,6.0339,0.56338,0.61442,0.28202
5.4105,6.0485,0.4642,0.5828,0.26134
5.4561,6.0831,0.319,0.55375,0.39226
5.5564,6.1061,0.26816,0.61704,0.52318
5.7843,5.9199,6.2766,0.698,0.61692
6.0356,5.5942,6.0608,0.59136,0.62374
6.2421,5.4155,6.0282,0.50041,0.59187
0.1727,5.4379,6.0771,0.35302,0.56245
0.37833,5.5137,6.0978,0.28755,0.58043
0.59867,5.7089,6.0135,0.10428,0.69768
0.94517,5.9603,5.6919,6.0962,0.62367
0.78835,6.1862,5.4392,6.0188,0.52802
5.7892,0.10526,5.421,6.0701,0.40085
5.9396,0.32622,5.4857,6.0911,0.29678
0.02866,0.51062,5.6351,6.0743,0.19485
0.40109,0.8385,5.8849,5.7896,6.1567
0.7538,1.0277,6.128,5.49,6.027
1.9315,6.0436,0.037822,5.4113,6.0554
3.8556,5.8329,0.26261,5.4629,6.0851
4.4579,6.1988,0.44467,5.5737,6.1033
4.894,0.29151,0.73571,5.8095,5.8874
5.3566,0.64857,1.0843,6.0608,5.5642
5.7743,1.3852,0.19405,6.2602,5.4126
6.2048,3.4106,5.7287,0.19518,5.4436
0.60321,4.3301,6.0861,0.39315,5.5263
1.2068,4.7571,0.17959,0.63293,5.7341
1.5908,5.2248,0.54334,0.98331,5.9854
1.8446,5.649,1.0044,0.66623,6.2051
0.89458,6.0624,2.8069,5.7442,0.12774
6.0953,0.37651,4.2022,5.9758,0.34487
1.1748,1.0632,4.6283,0.066338,0.53751
1.0344,1.478,5.0841,0.4371,0.87276
5.6895,1.8427,5.5237,0.78888,0.96909
