1,1,1
4.897,0.31678,4.2322
4.8922,0.31871,4.2234
4.8799,0.31218,4.7184
4.9573,5.654,6.2725
5.5865,4.89,0.33647
0.083515,4.8964,0.31876
0.46311,4.8941,0.31857
0.45107,4.882,0.31362
0.45755,4.909,5.9782
0.62939,5.4305,4.9058
0.92642,6.2107,4.8952
0.016053,0.45007,4.8957
5.3362,0.45431,4.8848
5.7997,0.45295,4.8918
1.9312,0.56892,5.2745
5.6492,0.8887,6.0546
4.5427,0.37181,0.40517
4.5262,5.0029,0.45755
4.5162,6.2429,0.45001
4.5204,2.8539,0.5215
4.5897,5.9604,0.83652
4.6929,4.6452,0.64434
4.7445,4.5245,5.0447
4.7485,4.5178,0.022801
4.7406,4.5179,3.803
4.7682,4.5689,6.2716
4.7884,4.6729,4.8119
4.6453,4.7411,4.5203
4.4533,4.7485,4.5202
4.3452,4.7411,4.5164
4.3397,4.7608,4.551
4.3341,4.7929,4.6521
4.6898,4.6836,4.7343
0.00056783,4.4917,4.7485
0.58327,4.352,4.7431
0.58158,4.3408,4.7534
4.6966,4.3352,4.7903
3.7491,4.5017,4.72
3.7314,5.9585,4.5301
3.8234,0.59175,4.3661
3.9515,0.57875,4.3419
3.9939,5.3184,4.3363
3.9922,3.7532,4.3823
3.9951,3.7307,5.6155
4.2266,3.797,0.54996
4.538,3.9289,0.57592
4.615,3.9924,5.9389
4.6089,3.9939,3.7573
4.6203,3.9861,3.7362
4.6401,4.1622,3.7707
4.6103,4.4842,3.9025
4.1389,4.6174,3.9896
3.8678,4.6101,3.9949
3.8652,4.6143,3.9871
4.4983,4.6388,4.101
6.2037,4.6392,4.4198
5.593,4.2586,4.6173
3.3252,3.8744,4.6113
0.48846,3.8653,4.6094
2.9143,4.2374,4.637
0.91021,5.8593,4.644
4.7287,6.0545,4.3783
5.7472,3.734,3.9048
0.3461,1.4626,3.8659
2.19,3.2608,4.045
2.1465,1.447,5.5148
0.42491,4.8859,0.06308
0.35781,5.5097,4.1652
5.9238,0.23529,2.1491
4.8564,1.6244,3.9039
4.8798,2.5729,1.875
4.8714,0.59179,5.2687
4.885,0.35684,5.2721
4.8858,6.2237,0.1051
5.4389,4.9115,1.1438
0.02925,4.8785,2.7904
0.4655,4.8708,0.85458
0.44907,4.883,0.35588
0.2905,4.8803,0.16014
5.2573,5.2642,5.0478
4.151,6.1377,4.8737
4.3569,0.44874,4.8732
6.2459,0.45334,4.8801
5.0781,0.39788,4.8833
0.37242,5.5673,5.1162
5.5875,4.255,5.963
4.5096,4.1972,0.39611
4.4818,5.8027,0.45793
3.4456,5.3879,0.44385
2.0187,0.13916,5.8774
3.8895,5.9749,4.4223
4.5263,4.5725,4.1247
4.6331,4.4874,5.3595
4.7286,3.8713,5.6971
4.7556,1.9465,6.0236
4.7577,3.5345,0.079146
4.752,4.5083,4.7117
4.6652,4.6115,4.493
4.4657,4.7147,4.185
4.3842,4.7532,2.0706
4.3726,4.7577,3.1187
4.364,4.7546,4.4722
4.3555,4.6972,4.5898
4.4851,4.502,4.6974
5.6094,4.3893,4.75
0.45252,4.3743,4.7577
0.59464,4.3658,4.7565
0.58862,4.3572,4.7217
0.12247,4.3923,4.5433
4.7695,5.3451,4.3973
3.986,0.30542,4.376
3.9858,0.59419,4.3675
4.0025,0.58998,4.3589
4.0709,0.33975,4.3526
4.2436,5.1073,5.0808
4.4163,4.0111,0.10622
4.584,3.9797,0.5927
4.6378,4.0064,0.59134
4.6514,4.039,0.48975
5.3812,4.2091,5.445
1.1293,4.3818,4.1019
0.94201,4.5545,3.9766
2.4455,4.636,4.0055
5.0007,4.6483,4.0173
0.48837,5.0464,4.1745
0.7177,0.89139,4.3472
0.68387,1.0407,4.5199
4.5802,1.8544,4.6329
4.2534,4.5744,4.6452
4.2408,0.2574,4.8137
4.2219,0.71317,0.53102
4.2362,0.7354,1.1394
4.1307,5.0809,1.4084
3.8273,4.2518,4.1057
3.5348,4.2488,6.2275
3.1211,4.2196,0.70851
1.7461,4.2339,0.73098
0.49415,4.1764,5.637
6.1578,3.8886,4.2502
5.4331,3.5845,4.2538
4.9126,3.2882,4.2206
4.8889,2.0377,4.2311
4.8878,0.66484,4.2097
5.4874,0.019531,3.9499
0.31687,5.578,3.6434
0.64608,4.9628,3.3999
2.2956,4.89,2.3293
2.1294,4.8861,0.88547
0.57212,5.2642,0.14388
0.83328,0.17248,5.7229
