1,1,1
-60.5,-62,-64
-60.5,-61.5,-64
-60,-61,-63.5
-59.5,-61,-63
-59,-61,-62.5
-58.5,-61,-62
-58.5,-60.5,-61.5
-58,-60,-61
-57.5,-59.5,-61
-57.5,-59,-61
-57,-58.5,-61
-56.5,-58.5,-60.5
-56.5,-58,-60
-56.5,-57.5,-59.5
-56.5,-57.5,-59.5
-56.5,-57,-59
-56,-56.5,-58.5
-56,-56.5,-58
-56,-56.5,-58
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56,-57
-55,-56,-56.5
-54.5,-56,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56
-53.5,-55,-56
-53.5,-54.5,-56
-54,-54.5,-56
-54,-54.5,-56
-54.5,-54,-55.5
-54.5,-53.5,-55
-54.5,-53.5,-54.5
-54.5,-54,-54.5
-55,-54,-54.5
-55,-54.5,-54
-56,-54.5,-53.5
-56.5,-54.5,-53.5
-56.5,-54.5,-54
-57,-54.5,-54
-57,-55,-54.5
-57.5,-55.5,-54.5
-57.5,-56,-54.5
-58,-56.5,-54.5
-58.5,-57,-54.5
-59,-57,-55
-60,-57.5,-55.5
-60.5,-57.5,-56
-61.5,-58,-56.5
-63,-58.5,-56.5
-63.5,-59,-57
-63.5,-59.5,-57
-64,-60.5,-57.5
-64.5,-61,-58
-64.5,-62.5,-58
-65,-63,-58.5
-64.5,-63.5,-59.5
-64,-64,-60.5
-63.5,-64,-61
-63,-64.5,-62.5
-63,-65,-63
-62.5,-64.5,-63.5
-62,-64,-64
-61.5,-64,-64
-61,-63.5,-64.5
-60.5,-63,-65
-60.5,-62.5,-65
-60,-62,-64.5
-59,-61.5,-64
-58.5,-61.5,-63.5
-59,-60.5,-63
-58.5,-60.5,-62.5
-58,-60,-62
-57.5,-59.5,-61.5
-57,-58.5,-61.5
-57,-59,-60.5
-56.5,-58.5,-60.5
-56,-58,-60
-56,-57.5,-59.5
-56,-57,-58.5
-56,-57,-59
-56,-56.5,-58.5
-56.5,-56,-58
-56.5,-56,-57.5
-56,-56,-57
-56,-56,-57
-55.5,-56,-56.5
-55,-56.5,-56.5
-55,-56.5,-56
-54.5,-56.5,-56
-54.5,-56,-56
-54,-55.5,-56
-54,-55,-56.5
-53.5,-55,-56.5
-53.5,-54.5,-56.5
-53.5,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54,-55
-54,-53.5,-55
-54.5,-53.5,-55
-54.5,-53.5,-54.5
-55,-53.5,-54.5
-55.5,-53.5,-54
-55.5,-54,-54
-55.5,-54,-53.5
-56,-54.5,-53.5
-56.5,-55,-53.5
-57,-55.5,-53.5
-57,-55.5,-54
-57,-55.5,-54
-57.5,-56,-54.5
-57.5,-56.5,-55
-58.5,-57,-55.5
-59.5,-57,-55.5
-59.5,-57,-55.5
-60,-57,-56
-60,-57.5,-56
-60.5,-58.5,-56.5
-60.5,-59,-57
-61,-59.5,-57
-61,-60,-57
-61.5,-60,-57.5
-61.5,-60.5,-58.5
-62,-60.5,-59
-62,-61,-59.5
-62,-61,-60
-62.5,-61,-60
-62.5,-61.5,-60.5
-63,-61.5,-60.5
-63,-62,-60.5
-63.5,-62,-61
-63,-62.5,-61
-62.5,-62.5,-61.5
-62,-63,-61.5
-61.5,-63,-62
-61,-63.5,-62
-60.5,-63.5,-62.5
-60,-62.5,-62.5
-59.5,-62.5,-63
-59,-61.5,-63
-59,-61,-63.5
-58.5,-60.5,-63.5
-58.5,-60.5,-63
-58,-59.5,-62.5
-58,-59,-62
-57.5,-59,-61
-57.5,-58.5,-60.5
-57,-58.5,-60.5
-56.5,-58,-60
