1,1,1
5.614,5.7703,0.87093
5.0071,0.28053,0.42667
4.4679,0.5082,6.176
4.7245,0.40837,5.6422
5.9805,0.054287,5.1435
5.9059,5.8439,5.4662
0.14786,5.2356,6.2799
0.71397,4.6965,0.49176
1.2775,4.3684,0.46674
1.4635,5.6152,0.22731
0.51688,5.9253,6.0462
6.1511,6.2046,5.488
5.4424,0.48753,4.9025
5.0844,1.0536,4.3547
5.4794,1.5436,5.0214
5.8855,0.93196,6.0262
6.246,0.060102,5.9782
0.096336,5.7658,0.26108
6.116,5.069,0.8272
5.699,5.3417,1.3848
5.1127,5.6949,1.3319
4.492,6.1514,0.30933
4.2326,0.062088,6.0688
5.6943,6.2706,5.2807
2.0541,5.868,5.1613
1.5774,5.374,5.5483
1.3952,4.736,5.9842
1.6518,4.1461,6.2791
1.7803,4.9752,0.081512
2.1584,1.2541,6.0354
1.0305,1.8417,5.6035
0.22073,1.3404,4.9817
0.2168,1.5882,4.37
5.7998,1.6986,4.4025
5.327,2.0548,6.2724
5.8876,1.6637,2.106
0.11378,0.33843,1.4558
0.35156,0.29263,1.4725
0.50401,6.117,1.6674
0.18788,5.3737,1.8516
5.9372,5.6347,2.0802
5.4894,6.2328,0.73107
0.22913,0.27018,0.24779
2.7233,0.46434,0.12318
2.139,0.3781,5.6412
1.1247,6.1545,5.3891
0.5116,5.5393,6.014
0.18764,6.0177,0.17231
0.41681,1.7608,0.38915
0.5826,2.6347,0.48832
5.8891,1.4572,0.084965
4.9371,0.75427,5.8121
4.6386,0.24471,5.5871
5.5093,0.28544,0.59863
0.12163,0.61387,2.9339
0.27289,0.058848,1.8908
0.17784,5.309,0.99694
0.29636,4.5503,0.40413
0.24,5.1489,0.20133
6.1243,6.0563,0.4825
5.5632,0.33211,0.46939
5.002,0.17177,5.6847
4.6593,0.27049,4.7511
5.468,0.29804,4.7925
6.1852,0.02426,5.6895
0.35586,5.8012,0.23709
1.5906,5.2084,0.23735
1.3083,4.7579,0.20304
1.3731,4.9776,0.2984
0.68213,6.1103,0.18436
5.814,6.1901,6.0231
5.3553,1.3219,5.4441
5.0957,1.4399,4.9123
4.9602,1.2672,4.6999
5.7478,1.1469,5.7214
0.25928,6.2404,6.1292
0.81763,5.4591,0.70152
1.1901,5.1996,1.598
1.1143,4.94,1.2569
0.73124,5.3627,1.3716
6.2416,6.2574,0.44049
5.5078,0.61377,5.6578
4.8788,1.0922,5.3034
4.9753,1.1753,5.0438
5.28,0.94499,5.0448
5.7624,0.28262,5.9272
0.53343,5.788,0.38672
0.73798,5.0942,0.91747
0.73308,4.8534,1.2026
1.079,5.1581,1.0696
1.5781,5.4883,0.59739
2.2262,0.11878,6.0857
3.1229,0.7718,5.3693
4.0408,0.71349,4.8307
4.9156,0.89737,5.0362
5.5979,1.3784,5.341
6.103,1.9252,5.9502
0.15984,2.7557,0.66054
0.65253,3.6737,0.72982
0.61979,4.5868,0.76625
0.23455,5.3355,1.1788
5.9406,5.9395,1.6811
5.2642,0.019602,2.3986
4.4824,0.43713,3.3065
4.9583,0.73987,4.224
5.2845,0.39746,5.0648
5.4144,6.1981,5.7248
0.36421,5.5374,6.1696
0.74429,4.8046,0.24288
0.93567,4.5277,0.71918
1.5651,5.3963,0.54568
1.9518,5.1186,0.13841
0.36865,6.1627,5.8081
4.4876,0.72854,5.1188
4.74,0.83325,4.4132
5.4172,1.2319,5.1851
5.5194,2.0478,5.1479
5.6294,1.1029,5.6638
5.7165,5.2314,0.54255
5.5857,4.4278,0.7567
5.2614,5.1968,1.0072
4.8434,5.5226,1.7521
5.0261,5.554,1.7472
4.937,5.7261,6.2209
4.1976,5.6466,4.3269
4.9318,5.4203,4.8944
5.9469,4.9971,5.4817
5.4357,4.8634,5.5205
5.7153,5.1107,5.6765
0.64319,4.5013,5.6932
1.0758,4.3053,5.541
1.1529,5.8526,5.1762
0.66883,5.6192,4.8149
0.17583,5.3723,5.1003
5.966,0.27575,4.7926
5.473,0.91662,4.1244
5.402,1.2254,5.3288
5.8356,0.86603,5.8445
6.1099,0.37303,5.3481
6.1672,6.1632,6.0064
6.184,5.6702,0.75748
5.8737,5.3179,1.1553
5.3089,5.6688,1.0632
4.693,6.03,0.57023
3.9538,6.1585,0.077228
5.5371,6.1802,5.8674
5.7271,6.0635,5.3838
0.75291,5.5375,5.4909
1.6561,4.9595,5.9078
1.5346,4.2493,6.1356
