1,1,1
0.36062,0.13221,4.943
2.1834,0.070086,4.8649
6.0276,5.856,4.1139
0.35157,4.4704,4.3634
0.57312,0.35349,5.5741
2.6842,0.2992,0.11603
3.7641,1.6666,0.079471
5.6148,5.3619,6.0954
2.5529,0.3219,4.3982
1.1461,0.43735,0.12954
3.6681,2.2091,0.3153
6.1268,3.5812,1.1775
0.2975,5.203,4.5987
0.22979,2.1482,0.29223
0.047033,1.4362,0.40758
6.1111,2.8438,1.6494
0.55216,5.7737,3.4533
2.6619,0.30892,4.7913
4.6159,0.24886,1.5868
0.037981,0.091079,1.8075
1.8745,6.154,2.1074
1.9445,0.20626,5.3239
1.782,2.2958,0.32009
2.6736,4.1786,0.2626
0.090813,6.0132,0.13395
1.6046,1.5211,6.1981
1.6038,2.0812,6.246
1.7369,1.7976,1.9225
5.548,2.2916,3.7412
1.365,5.5217,5.6952
1.6293,1.6168,1.134
1.5905,1.5891,2.1707
1.5199,1.7091,1.8143
5.8343,4.5941,2.0132
3.0327,1.0891,4.5655
2.0101,1.6392,1.6291
1.9691,1.598,1.5824
1.9057,1.5373,1.6813
1.8253,0.18922,3.7226
1.2453,3.5316,0.71963
0.93227,2.0284,1.6525
0.87582,1.9782,1.6039
0.8239,1.9187,1.5548
0.77197,1.8584,0.72619
0.71119,1.397,4.0547
0.88857,0.9415,2.1258
1.0117,0.88745,1.9853
0.92781,0.8333,1.9326
0.88513,0.78516,1.8696
0.83774,0.71959,1.5488
0.78028,0.81239,0.97263
0.5026,1.0341,0.89923
0.037219,0.93892,0.8431
6.1325,0.89389,0.79648
6.0822,0.84835,0.73034
6.0325,0.79083,0.74238
6.0641,0.59204,1.0471
0.72482,0.12666,0.95275
1.1769,6.1397,0.90266
1.1352,6.0937,0.85833
1.1068,6.0404,0.80269
1.0413,6.0206,0.66374
0.99314,0.47601,0.22064
0.039018,1.1841,6.1593
5.7846,1.141,6.1045
5.7092,1.1184,6.0494
5.6779,1.0493,6.0184
5.6982,1.0065,0.22643
5.8413,0.32521,1.1503
5.9772,5.796,1.1499
5.9533,5.7245,1.1252
5.9371,5.6803,1.059
5.8867,5.684,1.0189
5.858,5.8087,0.59462
6.0433,5.9609,5.8245
6.1723,5.9651,5.7416
6.1322,5.9339,5.6828
6.1239,5.906,5.677
6.0875,5.844,5.7761
6.0606,6.0016,5.9374
6.1551,6.1665,5.9753
6.2258,6.1401,5.9294
6.145,6.1239,5.9253
6.1169,6.097,5.8422
6.0504,6.0574,5.9599
5.9906,6.1314,6.1507
5.7175,6.2264,6.148
5.4686,6.1631,6.1236
5.3631,6.1163,6.1067
5.2633,6.0709,6.0609
5.2686,6.006,6.1078
5.0727,5.7891,6.2187
4.7137,5.4986,6.1812
4.6108,5.3835,6.1152
0.35369,5.2785,6.0914
1.241,5.2634,6.0112
1.2102,5.1411,5.8607
1.1659,4.7858,5.5388
1.2084,4.5054,5.404
1.2079,6.1415,5.2996
1.1426,1.2542,5.2547
1.1061,1.2155,5.1968
1.0612,1.1701,4.8579
1.0523,1.198,4.5189
1.4401,1.2181,5.6189
4.2505,1.1544,1.1891
4.5643,1.1115,1.2198
4.5698,1.0714,1.1781
4.5258,1.032,1.1875
4.7703,1.3019,1.2239
0.14201,3.6967,1.1663
0.45375,4.576,1.1173
0.42354,4.5665,1.0816
0.38923,4.5373,1.0297
0.3577,4.5941,1.222
0.43127,6.1542,3.066
0.51289,0.45608,4.5891
0.52604,0.43041,4.5621
0.5132,0.39609,4.5488
0.45495,0.3567,4.5034
0.379,0.41434,5.8003
0.1876,0.49896,0.45678
5.9058,0.52875,0.43727
5.7496,0.51709,0.40295
5.6995,0.47128,0.36046
5.6095,0.38415,0.39742
5.5138,0.2747,0.48204
5.8855,6.0132,0.53067
0.37623,5.7423,0.51914
0.59328,5.7141,0.48626
0.51624,5.6293,0.40212
0.44849,5.5301,0.3297
0.39156,5.7424,6.1276
6.23,0.23887,5.7482
5.3073,0.6026,5.7277
5.1316,0.52946,5.6487
5.2568,0.46387,5.5499
1.0948,0.39495,5.6315
1.3546,0.1198,0.079723
5.5525,5.4395,0.59848
5.3558,5.1404,0.54417
5.4143,5.1238,0.47811
5.3222,0.61894,0.40367
5.2821,1.6221,0.24946
4.8174,5.8913,5.6133
3.4139,5.2891,5.1469
4.3097,5.4296,5.1048
5.5063,5.3387,0.057487
5.4059,5.2893,1.7672
5.349,5.0146,0.059006
