1,1,1,1,1
-63,-62.5,-63.5,-64,-64.5
-63,-62.5,-63,-64.5,-64.5
-62.5,-63,-63,-63.5,-64.5
-63,-63,-63,-64,-64.5
-62.5,-63,-63,-63,-64
-62.5,-63,-62.5,-63.5,-64.5
-62.5,-63,-62.5,-63,-64
-62.5,-62.5,-63,-63,-64
-62.5,-63,-63,-63,-64
-62,-63,-63,-63,-63.5
-62,-62.5,-63.5,-63,-63.5
-61.5,-62.5,-63,-62.5,-63
-61,-62.5,-63,-63,-63
-60.5,-62.5,-63,-63,-63
-60.5,-62,-63,-63,-63
-60,-62,-62.5,-63,-63
-59.5,-61.5,-62.5,-63,-62.5
-59.5,-61.5,-62.5,-63,-62.5
-59,-60.5,-62.5,-62.5,-63
-59,-60.5,-62.5,-63,-63
-58.5,-60,-62,-62.5,-63
-58.5,-59.5,-61.5,-62.5,-63.5
-58.5,-59.5,-61.5,-62.5,-63
-58,-59,-61,-62.5,-62.5
-58,-59,-60.5,-62.5,-63
-58,-58.5,-60,-62,-63
-58,-58.5,-60,-62,-62.5
-58,-58.5,-59.5,-61.5,-62.5
-58,-58,-59.5,-61,-62.5
-58,-57.5,-59,-60.5,-62.5
-58,-58,-58.5,-60.5,-62.5
-58,-58,-58.5,-60,-62
-58,-58,-58.5,-59.5,-61.5
-58,-58,-58.5,-59.5,-61.5
-58,-58,-57.5,-59,-60.5
-58.5,-58,-58,-59,-60.5
-58,-58,-58,-58.5,-60
-58,-58,-58,-58.5,-59.5
-58.5,-58,-58,-58.5,-59.5
-58.5,-58,-58,-58,-59.5
-58.5,-58,-58,-58,-59
-58.5,-58,-58,-58,-58.5
-58,-58,-58,-58,-58.5
-58,-58,-58,-58,-58.5
-58.5,-58.5,-58,-58,-58
-58.5,-58.5,-58,-58,-57.5
-57.5,-58.5,-58.5,-58,-58
-57,-58,-58,-58,-58
-56.5,-58,-58,-58,-58
-56,-58.5,-58.5,-58,-58
-56,-58.5,-58.5,-58,-58
-55.5,-58,-58.5,-58.5,-58
-56,-57.5,-58.5,-58,-58
-56,-56.5,-58,-58,-58
-56,-56,-58.5,-58.5,-58
-56.5,-56,-58.5,-58.5,-58
-56.5,-55.5,-58,-58.5,-58
-56.5,-56,-57.5,-58.5,-58
-56.5,-56,-57,-58,-58
-56.5,-56,-56.5,-58,-58
