1,1,1
5.6976,4.729,4.8016
4.3241,4.146,4.9104
4.2829,3.4161,5.0453
4.2527,1.8435,5.0654
4.2719,0.7616,5.0443
4.3006,0.74587,5.0381
4.3906,0.62681,5.0126
4.773,5.2351,4.5995
4.9428,4.2934,4.0319
4.9242,4.2795,3.1088
4.9123,4.2492,1.482
4.9284,4.2808,0.73747
4.9428,4.2928,0.74875
4.6691,4.4708,0.40624
3.5765,4.8448,4.8479
0.046035,4.9402,4.2895
4.5248,4.9189,4.2732
4.0372,4.9151,4.2511
4.0306,4.9319,4.2896
4.0288,4.9369,4.296
4.1151,4.5309,4.5571
4.1566,2.7956,4.8972
4.144,5.9128,4.9366
5.4658,4.2703,4.9142
5.7045,4.0359,4.9193
4.2336,4.0289,4.9353
4.2648,4.0391,4.8994
5.236,4.1395,4.3926
0.01527,4.1459,1.9529
4.6519,4.1497,5.4964
4.4105,5.982,4.1083
4.4049,5.2599,4.0344
4.4501,4.1738,4.0268
4.6128,4.2946,4.0557
4.6625,5.8316,4.1564
4.6717,5.8823,4.1385
3.8618,4.4867,4.1554
1.5452,4.4105,0.11492
4.8239,4.3995,4.8403
4.8228,4.4868,4.1944
0.017082,4.6376,4.3243
5.0781,4.664,0.044886
5.8614,4.6598,5.4662
0.63789,3.4075,4.4139
0.60043,0.78355,4.4105
5.8865,4.6548,4.4021
4.7037,5.0486,4.5235
4.5382,0.086138,4.6533
4.5674,4.6541,4.6671
4.5619,0.20681,4.5646
4.5464,0.64195,2.9294
4.5747,0.48458,6.2374
4.8897,5.587,4.6609
5.1693,4.5856,5.3721
5.1492,4.5436,6.2232
5.1364,4.5707,4.6248
5.1667,4.5577,0.55793
5.1848,4.5432,0.64529
5.0347,4.6217,0.30195
4.8319,4.9705,5.2875
4.7894,5.1798,4.534
4.7806,5.1435,4.5506
4.8103,5.141,4.5712
4.7959,5.1738,4.5541
4.8645,5.171,4.5393
5.0172,4.9836,4.6879
5.0483,4.8102,5.0512
5.0565,4.7853,5.1712
5.0469,4.787,5.1378
5.0416,4.8092,5.1484
4.9534,4.7963,5.1797
4.453,4.899,5.1454
3.958,5.0393,4.9325
3.8807,5.0465,4.799
3.8785,5.0586,4.7812
3.2784,5.043,4.7964
1.5662,5.0406,4.8052
0.48026,4.8721,4.8053
5.2105,4.3279,4.9335
4.262,3.9077,5.0514
4.2634,3.8799,5.0477
4.2716,3.8782,5.0563
4.2625,2.9146,5.0426
4.2615,1.2447,5.0369
4.4719,0.21041,4.7658
4.8903,4.8582,4.2027
4.938,4.2579,3.8848
4.9326,4.2662,3.8795
4.917,4.2702,3.8137
4.9184,4.261,2.5293
4.7463,4.2687,1.0081
4.2896,4.5808,6.1417
4.1419,4.9255,4.5861
6.0331,4.9373,4.2569
4.7422,4.928,4.2691
4.0319,4.9178,4.2679
4.3141,4.9157,4.2595
0.029038,4.649,4.2962
5.3624,4.1931,4.6953
4.1658,4.3664,4.935
4.3131,0.013098,4.9365
0.27901,4.2557,4.9239
5.4074,4.0269,4.9187
2.1191,4.6351,4.8954
5.6372,0.23927,4.5463
4.45,4.8642,4.1212
4.4371,4.1655,4.7146
4.4064,4.6604,6.1578
4.4005,0.37067,4.0444
4.459,4.9887,4.0231
4.5697,1.1912,5.0718
4.6668,5.2222,0.20086
4.6734,4.4372,4.4987
4.6693,4.435,4.1651
4.656,4.3996,5.2063
4.6779,4.4058,0.17074
4.7939,4.4821,4.3784
6.2797,4.5948,0.45568
0.089566,4.6747,4.8845
4.5825,4.6732,4.4392
3.4996,4.665,4.4276
1.7363,4.6593,4.3983
0.52507,4.6798,4.4147
5.7749,4.994,4.5071
4.6572,0.28528,4.6198
4.5096,6.0229,4.6768
6.0248,4.2385,4.6732
6.1137,3.2246,4.6599
4.6342,1.3149,4.6646
4.669,0.38369,4.6771
5.0582,5.4934,5.2899
5.1747,4.5455,0.45189
5.179,4.5162,5.6113
5.1698,0.26671,3.9846
5.1695,5.6699,2.8517
5.0994,4.5602,0.99234
4.8991,4.7468,0.18002
4.8014,5.1164,5.2119
4.8125,5.1762,4.4978
4.7972,5.1773,4.6094
4.7871,5.1695,0.60498
4.7765,5.1695,5.2507
4.7596,5.0568,4.5654
4.9742,4.8569,4.84
5.056,4.8066,5.1542
5.0527,4.8129,5.1776
5.0379,4.7909,5.1749
5.0248,4.7876,5.1695
4.7786,4.7699,5.162
4.1612,4.7829,5.0118
