1,1,1,1,1
-61,-61.5,-61,-61,-60
-61.5,-61,-61.5,-61,-60.5
-60.5,-61,-61,-61,-61
-61,-61,-61,-61,-61
-61,-61,-61.5,-61,-61
-61,-61,-61.5,-61,-61
-61,-61.5,-61,-61.5,-61
-60.5,-60.5,-61,-61.5,-61
-60,-61,-61,-61,-61
-60,-61,-61,-61.5,-61
-59.5,-61,-61,-61.5,-61
-59,-61,-61.5,-61.5,-61.5
-58,-60.5,-61,-61,-61.5
-58.5,-60.5,-60.5,-61,-61
-58,-60,-61,-61,-61.5
-57.5,-59.5,-61,-61,-61.5
-57,-59,-61,-61.5,-61.5
-57,-58,-60.5,-61,-61
-56.5,-58.5,-60.5,-60.5,-61
-57,-58,-60,-61,-61
-56.5,-57.5,-59.5,-61,-61
-56.5,-57.5,-59,-61,-61
-56.5,-57,-58.5,-61,-61
-56,-56.5,-58,-60.5,-60.5
-56.5,-56.5,-58.5,-60,-61
-56.5,-57,-57.5,-60,-61
-56.5,-56.5,-57.5,-59,-61
-56.5,-56.5,-57,-58.5,-61
-56.5,-56,-56.5,-58,-60.5
-56.5,-56.5,-56.5,-58.5,-60
-56.5,-56.5,-57,-57.5,-60
-56.5,-56.5,-56.5,-57.5,-59.5
-56.5,-56.5,-56.5,-57,-58.5
-56.5,-56.5,-56,-57,-58
-56.5,-56.5,-56.5,-56.5,-58.5
-56,-56.5,-56.5,-57,-58
-56,-56.5,-56.5,-56.5,-57.5
-56,-56.5,-56.5,-56.5,-57
-56,-56.5,-56.5,-56,-57
-56,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-56.5,-56.5,-57
-56.5,-56,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56
-55.5,-56,-56.5,-56.5,-56
-55.5,-56,-56.5,-56.5,-56.5
-55,-56.5,-56,-56.5,-56.5
-55,-56,-56,-56.5,-56.5
-54.5,-56,-56,-56.5,-56.5
-54.5,-56,-56,-56.5,-56.5
-54.5,-55.5,-56,-56.5,-56.5
-54.5,-55.5,-56,-56,-56.5
-54.5,-55,-56,-56,-56.5
-54.5,-55,-56,-56,-56.5
-54.5,-54.5,-56,-56,-56.5
-55,-54.5,-55.5,-56,-56.5
-55,-54.5,-55.5,-56,-56
-55,-54.5,-55,-56.5,-56
-55.5,-54.5,-55,-56,-56
-55.5,-54.5,-54.5,-56,-56
-55.5,-55,-54.5,-55.5,-56
-55.5,-55,-54.5,-55.5,-56
-55.5,-55,-54.5,-55,-56.5
-55.5,-55.5,-54.5,-55,-56
-55.5,-55.5,-54.5,-54.5,-56
-55.5,-55.5,-55,-54.5,-55.5
-55.5,-55.5,-55,-54.5,-55.5
-55,-55.5,-55,-54.5,-55
-55,-55.5,-55.5,-54.5,-55
-55,-55.5,-55.5,-54.5,-54.5
-54.5,-55.5,-55.5,-55,-54.5
-55,-55.5,-55.5,-55,-54.5
-54.5,-55,-55.5,-55,-54.5
-54.5,-55.5,-55.5,-55,-54.5
-54,-55,-55.5,-55.5,-54.5
-54,-54.5,-55.5,-55.5,-54.5
-54,-55,-55.5,-55.5,-55
-54,-54.5,-55,-55.5,-55
-54,-54.5,-55.5,-55.5,-55
-54,-54.5,-55,-55.5,-55.5
-54,-54,-54.5,-55.5,-55.5
-54,-54,-55,-55.5,-55.5
-54,-54,-54.5,-55,-55.5
-54.5,-54,-54.5,-55.5,-55.5
-55,-54,-54.5,-55,-55.5
-55.5,-54,-54,-54.5,-55.5
-55.5,-54,-54,-55,-55.5
-56.5,-54,-54,-54.5,-55.5
-57,-54,-54,-54.5,-55.5
-58,-54.5,-54,-54.5,-55
-58.5,-55.5,-54,-54,-54.5
-58.5,-55.5,-54,-54,-54.5
-59,-56,-54,-54,-55
-59.5,-57,-54,-54,-54.5
-59,-57.5,-54.5,-54,-54.5
-59,-58.5,-55,-54,-54
-59,-58.5,-55.5,-54,-54
-59.5,-59,-56,-54,-54
-59.5,-59.5,-57,-54,-54
-59.5,-59,-57.5,-54.5,-54
-60.5,-59,-58.5,-55,-54
-60,-59,-59,-55.5,-54
-60,-59,-59,-56,-54
-60,-59.5,-59.5,-56.5,-54
-60,-59.5,-59,-57.5,-54.5
-60,-60.5,-59,-58,-55
-59.5,-60,-59,-59,-55.5
-59.5,-60,-59,-58.5,-55.5
-59,-60,-59.5,-59,-56.5
-59,-60,-59.5,-59.5,-57.5
-59,-60,-60,-59,-58
-58.5,-59.5,-60,-59,-59
-58.5,-59.5,-60,-59,-58.5
-58.5,-59.5,-60,-59.5,-59
-59,-59,-60,-59.5,-59.5
-59,-59,-60,-60,-59
-59.5,-58.5,-59.5,-60.5,-59
-60,-58.5,-59.5,-60,-59
-60,-58.5,-59.5,-60,-59.5
-60.5,-58.5,-59,-60,-59.5
-60.5,-59,-59,-60,-60
-61,-59.5,-58.5,-60,-60.5
-61.5,-60,-58.5,-59.5,-60
-61.5,-60,-58.5,-59.5,-60
-61.5,-60.5,-58.5,-59,-60
-61.5,-60.5,-59,-59,-60
-61.5,-61,-59,-58.5,-60
-61,-61.5,-60,-58.5,-59.5
-61.5,-61.5,-60,-58.5,-59.5
-62,-61.5,-60.5,-58.5,-59
-62,-61.5,-61,-59,-59
-62,-61.5,-61,-59,-59
-62,-61,-61.5,-59.5,-58.5
-62,-61.5,-61.5,-60,-58.5
-62,-61.5,-61.5,-60.5,-58.5
-62,-62,-61.5,-61,-59
-61.5,-62,-61.5,-60.5,-59
-61.5,-62,-61,-61,-59.5
-61.5,-62,-61.5,-61.5,-60
-61.5,-62,-61.5,-61.5,-60
-62,-62,-62,-61.5,-61
-62,-61.5,-62,-61.5,-60.5
-61.5,-61.5,-62,-61.5,-61
-61.5,-61.5,-62,-61,-61.5
-61,-61.5,-62,-61.5,-61.5
-61.5,-62,-62,-62,-61.5
-61.5,-62,-62,-62,-61.5
-61,-61.5,-61.5,-62,-61.5
-61,-61.5,-61.5,-62,-61
-61,-61,-61.5,-62,-61.5
