1,1,1
0.24725,2.8117,0.99671
6.2263,1.128,2.3656
5.7432,0.96423,1.924
5.6745,0.9505,0.31942
0.78645,0.82898,0.26323
3.0652,0.68813,0.46913
5.001,0.46056,4.694
6.1401,0.1863,2.3775
0.13327,6.1348,0.98247
1.8216,5.6245,0.9651
4.4547,5.9121,0.93194
4.9998,1.1732,0.79805
5.3085,3.6231,0.64886
0.096797,5.3139,0.39962
1.4064,6.1571,0.12293
1.1852,0.43442,6.0329
0.89254,2.5043,5.5205
0.95245,4.6159,6.2354
1.0876,5.1096,1.6307
1.8066,5.3873,4.1056
3.9655,0.51049,5.6268
0.47551,1.425,6.1499
0.35201,1.1094,0.76335
0.37472,0.87543,3.1899
0.4756,0.9825,4.7256
0.45533,1.1111,5.2193
0.32823,2.2114,5.5336
2.1051,4.7726,0.8979
4.9848,0.50112,1.361
0.023701,0.32405,1.0337
6.1565,0.40582,0.88185
5.9869,0.49554,1.0125
6.0244,0.41917,1.199
6.1157,0.30566,2.6406
6.2481,2.9933,5.5431
0.037915,5.3971,0.45851
0.30212,0.052932,0.32115
0.65968,6.1029,0.42576
0.89451,5.9855,0.50241
1.0884,6.0367,0.38663
1.344,6.1524,0.39866
1.5251,6.2623,3.8626
1.3133,0.073403,5.784
0.89543,0.38132,0.0040135
1.0739,0.72943,6.0528
1.3546,0.92922,5.9953
1.6852,1.1533,6.049
1.9927,1.3793,6.1895
1.3714,1.5382,6.2764
6.1904,1.2067,0.12335
0.16187,0.88142,0.46052
5.14,1.1376,0.78928
4.4772,1.4256,0.96393
4.9088,1.7537,1.2184
5.4336,2.0369,1.4147
6.2722,0.97209,1.5196
0.76884,6.157,1.1002
1.3221,0.02007,0.90756
1.775,4.8081,1.1983
0.59019,4.5826,1.4992
5.8526,5.0032,1.821
6.1486,5.6029,1.9773
5.8302,0.18155,0.57282
5.8043,0.89897,6.2567
6.0957,1.4467,6.0374
0.082751,1.6888,4.5841
0.31378,0.19764,4.68
5.8626,5.9053,5.1014
3.6848,6.1714,5.7908
0.82026,5.7329,0.37411
4.7938,5.866,1.014
1.9841,6.1633,1.5701
1.4474,0.13285,1.489
3.167,0.34717,6.1691
2.9714,5.4104,5.9794
0.11824,3.0753,6.1353
4.8404,0.27143,5.6935
5.5964,4.2046,5.9284
1.2136,1.6212,6.2277
0.92661,1.4715,0.18294
0.45962,3.6752,0.26894
0.023118,2.4977,4.9582
5.8748,5.7203,2.4087
5.3835,4.814,6.0552
5.1494,6.1949,3.5569
6.1119,1.19,1.4303
0.42884,0.82915,1.6989
0.35182,0.36141,3.8694
0.56637,6.211,1.9411
0.78092,5.7714,5.2214
0.99547,5.2687,4.8292
1.21,5.2886,0.50341
1.4246,0.069772,1.1226
1.6391,0.37923,0.72401
1.4163,0.3995,0.26428
5.5995,0.61405,6.1163
5.1917,0.8286,5.664
5.8125,1.0432,5.151
1.0442,1.2577,5.5092
1.283,1.4723,0.28714
0.77564,1.6868,0.31034
5.2831,0.9829,0.44718
0.50905,5.4247,0.66173
1.0141,5.1654,0.87628
0.77587,6.1637,1.0908
0.49983,1.2429,1.3054
0.085364,1.2122,1.5199
5.932,0.34182,1.7345
5.7396,5.4451,0.41219
5.6912,0.78286,5.3629
1.589,0.96907,5.2308
2.3868,0.71829,0.23167
4.4203,0.42024,1.3545
5.6205,6.2691,1.1321
5.7767,5.8581,6.0669
5.7889,5.7279,5.8367
5.8531,5.7665,0.96242
5.993,2.1769,0.91844
6.1361,2.522,0.6603
6.0394,4.9781,0.33176
5.4821,5.6727,6.1697
5.3817,5.7773,5.8027
5.563,5.8016,5.7174
2.5068,5.8785,6.1848
0.56358,6.0246,2.4211
0.022581,6.1691,2.8556
0.36818,5.9224,5.352
1.0339,5.3905,5.7212
1.343,5.4273,5.7728
1.6767,5.2576,5.8143
1.968,1.8604,5.908
1.4317,0.27114,6.0562
6.1787,0.088513,6.176
6.1665,0.50614,5.7966
0.58815,1.1278,5.3423
0.47027,1.4147,5.4661
5.3008,1.7427,4.5854
4.8674,2.0127,1.4899
5.2248,1.0746,0.080666
5.5541,5.9917,0.14804
5.5064,0.040573,0.67263
5.6151,0.73132,1.1927
6.0461,0.16625,1.4894
0.2266,5.0437,1.8071
0.69205,4.9494,1.9638
1.1577,5.3143,0.71747
1.6001,5.5643,5.919
1.9554,5.4899,0.19783
0.54271,5.7078,0.79077
5.809,6.1432,6.1213
