1,1,1
4.7246,0.40436,0.59752
5.4285,4.9881,0.78136
0.24978,6.215,0.35273
4.4328,0.43841,0.19224
4.4853,0.67213,0.44017
4.8933,0.44534,0.71034
5.3192,5.2881,0.9976
5.7416,4.8364,5.4996
0.032298,5.9194,5.532
0.74039,5.8815,0.25938
1.3005,4.2606,0.54685
1.6855,4.665,0.74954
2.0298,5.0811,6.1237
1.1594,5.5095,4.7772
6.0491,5.9596,5.3058
0.15286,0.347,0.12706
0.46287,1.0222,4.7398
4.5763,1.4842,4.4403
2.5377,1.8365,4.8471
0.80258,1.9159,5.2715
4.8585,0.33503,5.6958
5.0177,6.1476,6.2368
5.3101,0.30516,0.66171
5.5676,0.070198,1.2514
5.7151,3.304,1.6478
5.8329,1.9248,1.9905
5.9012,5.8052,1.3655
5.9432,4.8553,6.1014
5.8187,5.1477,0.10388
5.7313,5.4369,0.43132
5.7445,5.6405,4.9728
5.6798,5.7725,2.691
5.5583,5.8674,1.0745
6.1157,5.9273,4.9591
0.78561,5.9082,4.9853
0.81249,5.758,5.2776
0.27163,5.7362,5.5453
5.9961,5.7335,5.7003
5.4752,5.6242,5.8224
5.0232,5.6723,5.8947
4.7341,0.26395,5.945
5.2756,0.96966,5.8371
0.12886,0.58102,5.7323
0.52273,0.023147,5.743
0.5742,5.7525,5.6937
0.68283,5.2722,5.5636
0.79146,4.865,6.0078
0.90009,4.8095,0.69541
1.0087,5.7807,0.86732
1.1174,0.46256,0.33375
1.0731,0.51385,6.0581
0.61364,0.62248,5.5281
0.13034,0.73111,5.0705
5.8248,0.83974,4.7565
5.1793,0.94837,5.1493
5.8564,1.057,0.0025874
1.1464,1.1584,0.53607
0.81679,0.881,0.56213
0.49295,0.39974,0.67076
0.33098,6.1712,0.77939
0.276,5.5379,0.88802
0.1867,5.0341,0.99665
0.058902,0.67952,1.1053
6.2324,0.99992,1.1047
6.0485,0.67028,0.66711
5.6205,0.38964,0.18585
5.1373,0.30654,5.8965
4.3304,0.24976,5.251
2.3819,0.12321,5.5974
5.22,0.010141,1.1397
5.1964,6.1694,0.85341
5.7766,5.8876,0.52726
0.32153,5.3986,0.33709
0.81602,4.9439,0.28211
0.91126,3.5167,0.20134
1.03,0.63249,0.071092
1.1986,5.1401,6.2446
1.3342,5.3676,6.0803
0.57928,6.1447,5.6759
0.14512,0.63336,5.1821
0.26652,0.85632,4.4947
0.47999,0.95845,2.6806
0.6978,1.1002,5.4391
0.8952,1.2797,5.1767
0.72847,1.1341,5.6846
4.8571,0.24213,0.22952
2.7834,0.18462,0.79749
5.7795,0.3597,0.90027
5.7342,0.57623,1.0142
6.012,0.79063,1.1784
6.2811,0.97477,1.3452
5.2874,6.1922,0.69961
4.3055,3.9347,0.13568
4.6049,1.1703,0.24683
4.9722,5.6163,0.45602
5.3728,5.8435,0.67337
5.7871,6.1477,0.87531
0.059899,6.0697,0.84689
0.63954,4.6194,5.1079
1.0746,4.4223,3.0608
1.4424,4.7618,6.0133
1.7251,5.1487,5.7106
0.89671,5.551,5.9765
6.1349,6.0176,6.2737
6.0789,0.32032,5.4728
6.1938,0.8572,4.3192
0.12159,1.2374,4.5672
0.38726,1.6137,4.9292
0.64391,1.4939,5.3279
0.89569,0.40398,5.7353
1.1402,5.9872,6.278
1.6085,6.13,0.57834
2.6659,6.2631,1.0339
3.7543,0.24717,1.4007
4.4056,0.49956,1.7362
4.5453,0.75874,1.0199
5.9685,1.0036,6.2156
0.18785,1.2619,6.0601
4.4611,2.0612,6.181
2.4203,3.1496,0.089864
3.7886,4.1522,0.35924
0.52613,4.4789,0.61486
1.2998,4.5984,0.86872
0.90195,0.7098,1.1127
5.1535,5.7262,1.5185
5.4707,3.1104,2.545
0.21619,2.9248,3.6334
6.0666,4.7621,4.3788
5.5487,1.4684,4.532
5.0498,1.1649,5.657
5.3692,0.2011,0.37405
6.0693,4.8369,4.7587
6.1718,6.1044,2.434
6.1249,0.087389,3.6158
6.078,5.8362,0.16257
6.0311,5.3197,1.3335
5.9842,5.0415,0.99856
5.9373,5.7069,5.3646
5.8904,6.1878,5.3123
5.8435,6.1509,0.18838
5.7659,6.104,6.1242
5.6073,6.0571,5.6061
5.5454,6.0103,5.0912
0.049151,5.9634,5.2848
0.49433,5.9165,6.0147
0.21335,5.8696,6.177
6.1764,5.8194,6.1301
5.9174,5.7065,6.0832
5.7117,5.476,6.0363
5.5373,5.8686,5.9894
