1,1,1
-0.036005,-0.018768,0.0061604
-0.025427,-0.029471,0.0069906
-0.015171,-0.030926,-0.0012587
-0.080103,-0.03211,-0.045201
-0.072219,-0.033729,-0.026344
-0.0086237,-0.035281,-0.011492
-0.010349,-0.033216,-0.025632
-0.014743,-0.016202,-0.030357
0.023348,-0.045752,-0.031518
0.1398,-0.087807,-0.032797
0.14104,-0.032241,-0.034607
0.13995,-0.0094685,-0.036005
0.13622,-0.012099,-0.025427
0.12746,-0.015374,-0.015171
0.12496,0.09964,-0.080103
0.10541,0.14151,-0.072219
0.055159,0.14042,-0.0086237
0.039062,0.13932,-0.010349
0.039319,0.13097,-0.014743
0.036818,0.12604,0.023348
-0.011922,0.12119,0.1398
-0.037137,0.079863,0.14104
-0.038333,0.041355,0.13995
-0.036642,0.03874,0.13622
-0.016293,0.042152,0.12746
0.0018802,0.015621,0.12496
0.0025514,-0.031301,0.10541
0.00026921,-0.037688,0.055159
-0.0013667,-0.03917,0.039062
-0.0017609,-0.02783,0.039319
0.0043592,-0.0049876,0.036818
0.025964,0.0029938,-0.011922
0.025079,0.0016572,-0.037137
0.024279,-0.00076046,-0.038333
0.023492,-0.0017075,-0.036642
0.022438,-0.0017859,-0.016293
0.031362,0.018235,0.0018802
0.038658,0.025584,0.0025514
0.074192,0.024761,0.00026921
0.1174,0.023789,-0.0013667
0.046368,0.0231,-0.0017609
0.03356,0.024083,0.0043592
0.022773,0.037777,0.025964
0.0005595,0.040187,0.025079
-0.0055492,0.11212,0.024279
-0.0070738,0.087915,0.023492
-0.0091211,0.033781,0.022438
-0.0082957,0.031054,0.031362
0.018276,0.011008,0.038658
0.072248,-0.0046072,0.074192
0.15485,-0.0062289,0.1174
0.19895,-0.00812,0.046368
0.16531,-0.010006,0.03356
0.12433,0.0018794,0.022773
0.14039,0.035968,0.0005595
0.15788,0.12034,-0.0055492
0.15777,0.18157,-0.0070738
0.15636,0.19148,-0.0091211
0.15386,0.1377,-0.0082957
0.14741,0.12932,0.018276
0.12962,0.15145,0.072248
0.11903,0.15852,0.15485
0.11766,0.15711,0.19895
0.11613,0.15513,0.16531
0.11475,0.15254,0.12433
0.11323,0.13862,0.14039
0.1087,0.12252,0.15788
0.099101,0.11801,0.15777
0.097341,0.11698,0.15636
0.095555,0.11541,0.15386
0.093883,0.1141,0.14741
0.089027,0.11207,0.12962
0.075925,0.10289,0.11903
0.068027,0.098045,0.11766
0.066688,0.096491,0.11613
0.066245,0.094698,0.11475
0.06599,0.092754,0.11323
0.063975,0.082657,0.1087
0.074585,0.070571,0.099101
0.089812,0.067256,0.097341
0.087122,0.066177,0.095555
0.086468,0.066643,0.093883
0.084278,0.064632,0.089027
0.082971,0.06492,0.075925
0.089036,0.086771,0.068027
0.1062,0.088613,0.066688
0.10831,0.0863,0.066245
0.097748,0.085997,0.06599
0.048118,0.08312,0.063975
0.0057944,0.083652,0.074585
-0.052014,0.098492,0.089812
-0.094789,0.10883,0.087122
-0.091433,0.10732,0.086468
-0.021191,0.075288,0.084278
-0.019253,0.026704,0.082971
-0.020387,-0.021967,0.089036
0.015857,-0.080632,0.1062
0.092333,-0.095904,0.10831
0.10476,-0.056048,0.097748
0.051054,-0.017847,0.048118
-0.022538,-0.020044,0.0057944
0.045026,-0.018716,-0.052014
0.1465,0.064684,-0.094789
0.18816,0.11005,-0.091433
0.13895,0.079952,-0.021191
0.1103,0.00097814,-0.019253
0.10294,0.0027926,-0.020387
0.010242,0.10183,0.015857
-0.043491,0.17623,0.092333
-0.024766,0.17065,0.10476
0.052889,0.11653,0.051054
0.13837,0.10985,-0.022538
0.17635,0.061025,0.045026
0.1762,-0.018926,0.1465
0.17517,-0.046542,0.18816
0.17353,0.0058197,0.13895
0.17328,0.10325,0.1103
0.17143,0.1651,0.10294
0.19945,0.17623,0.010242
0.24723,0.17589,-0.043491
0.28359,0.17432,-0.024766
0.31723,0.17332,0.052889
0.25158,0.17245,0.13837
0.20952,0.17755,0.17635
0.224,0.2295,0.1762
0.28939,0.2592,0.17517
0.3331,0.31274,0.17353
0.36728,0.2892,0.17328
0.2939,0.22137,0.17143
0.24383,0.20858,0.19945
0.24453,0.26439,0.24723
0.29299,0.29799,0.28359
0.30437,0.36379,0.31723
0.2444,0.34672,0.25158
0.15556,0.2529,0.20952
0.14956,0.24253,0.224
0.10305,0.26229,0.28939
0.051447,0.31265,0.3331
0.00016854,0.27838,0.36728
-0.009286,0.18986,0.2939
-0.013419,0.15543,0.24383
-0.019357,0.13023,0.24453
-0.040283,0.077409,0.29299
-0.10357,0.023156,0.30437
-0.052385,-0.0086163,0.2444
-0.023124,-0.010277,0.15556
0.043792,-0.017705,0.14956
0.039783,-0.019382,0.10305
-0.0056748,-0.082225,0.051447
0.063045,-0.090736,0.00016854
