1,1,1,1,1
0.22309,0.24324,0.15872,0.0049473,-0.36667
0.28616,0.2435,0.16565,-0.031735,-0.29087
0.28631,0.23835,0.11117,0.0016308,-0.22524
0.28646,0.16482,0.13115,0.039036,-0.18828
0.28673,0.1475,0.16545,0.099347,-0.15736
0.29881,0.13514,0.20332,0.1308,-0.071135
0.32554,0.1588,0.23824,0.15013,0.0090116
0.35195,0.27935,0.24339,0.16946,-0.029411
0.36719,0.28624,0.24365,0.13298,-0.013198
0.39523,0.2864,0.19825,0.11594,0.020167
0.42544,0.28659,0.153,0.15017,0.071709
0.43223,0.29018,0.14063,0.18584,0.12163
0.41143,0.31366,0.13067,0.22543,0.14154
0.40743,0.34039,0.23884,0.24327,0.16087
0.40763,0.36078,0.28617,0.24353,0.1616
0.40747,0.3818,0.28633,0.23295,0.10928
0.40443,0.41201,0.28648,0.16014,0.13496
0.39658,0.43572,0.28677,0.14613,0.16939
0.39777,0.41974,0.30178,0.13377,0.20774
0.45216,0.40734,0.32851,0.17183,0.24022
0.46939,0.40754,0.35429,0.28386,0.24342
0.46957,0.40762,0.36946,0.28626,0.24368
0.41148,0.40666,0.39859,0.28641,0.18877
0.32238,0.40011,0.4288,0.28662,0.15162
0.32853,0.39217,0.42973,0.29185,0.13926
0.35029,0.42529,0.41005,0.31663,0.1341
0.39024,0.4685,0.40745,0.34336,0.25234
0.46437,0.46949,0.40765,0.36224,0.28619
0.49758,0.45025,0.40742,0.38516,0.28634
0.5153,0.35331,0.40364,0.41537,0.2865
0.43852,0.31886,0.3957,0.43582,0.28713
0.37811,0.34062,0.40145,0.41724,0.30475
0.37684,0.36359,0.45705,0.40736,0.33148
0.37719,0.4389,0.46941,0.40756,0.3563
0.35855,0.48282,0.4683,0.4076,0.37209
0.30357,0.51603,0.39984,0.40624,0.40194
0.24751,0.47953,0.31855,0.39923,0.4315
0.18758,0.39409,0.33094,0.3922,0.42724
0.14225,0.3769,0.3527,0.43261,0.40895
0.10938,0.3769,0.39993,0.46933,0.40747
0.082547,0.37351,0.46806,0.46951,0.40765
0.07983,0.32832,0.50127,0.4425,0.40737
0.066795,0.27265,0.51124,0.34323,0.40276
0.043576,0.21465,0.42827,0.32127,0.39482
0.020357,0.15893,0.37696,0.34303,0.40604
0.0097231,0.12399,0.37683,0.36843,0.46113
0.0096053,0.091526,0.37729,0.44688,0.46943
0.0096601,0.079965,0.35306,0.48651,0.46573
0.014454,0.075417,0.29739,0.51817,0.38821
0.066641,0.053896,0.24107,0.46928,0.31629
0.1264,0.030677,0.18116,0.38839,0.33336
0.16904,0.011645,0.1386,0.37689,0.35512
0.22031,0.0095891,0.10573,0.37695,0.40976
0.3129,0.0096358,0.081307,0.37082,0.47175
0.37268,0.0096906,0.079513,0.32213,0.50496
0.38629,0.038181,0.064215,0.26646,0.50564
0.38515,0.10193,0.040996,0.20788,0.41802
0.34399,0.15085,0.018057,0.15424,0.37694
0.31559,0.19247,0.0096798,0.12034,0.37683
0.31481,0.26991,0.0096114,0.088678,0.37739
0.27409,0.35637,0.0096662,0.079932,0.34688
0.22575,0.38024,0.01762,0.073686,0.2912
0.21178,0.39174,0.073756,0.051316,0.23456
0.19782,0.36322,0.1318,0.028097,0.17508
