1,1,1
4.7439,4.4064,3.0812
4.7325,4.3696,1.9186
4.7534,4.3756,1.1877
4.8152,4.5524,3.0641
4.8878,4.7313,4.0071
4.9603,4.7597,4.2149
5.0007,4.7495,4.3926
5.0007,4.7367,4.386
5.0007,4.7388,4.352
5.0024,4.7834,4.4662
4.9309,4.8555,4.6602
4.7942,4.9281,4.7638
4.6633,4.9917,4.7545
4.6428,5.0007,4.7424
4.658,5.0007,4.7327
4.6693,5.0007,4.7584
4.6093,4.9805,4.8232
4.2638,4.855,4.8958
4.0199,4.7183,4.9684
4.0174,4.6358,5.0007
4.0196,4.6523,5.0007
4.0099,4.6643,5.0007
4.0446,4.6708,5.0014
4.1467,4.43,4.9157
4.238,4.0839,4.779
4.2634,4.0165,4.654
4.2697,4.0187,4.6449
4.2725,4.0169,4.6593
4.2737,4.0142,4.6706
4.4135,4.1013,4.582
4.6284,4.2034,4.2223
4.84,4.2571,4.0155
4.8812,4.2681,4.0177
4.8538,4.2715,4.0196
4.8699,4.2722,4.0078
5.3198,4.326,4.0559
0.29052,4.5329,4.158
1.5887,4.7478,4.244
2.9227,4.8939,4.2646
4.0123,4.858,4.27
4.1239,4.8624,4.2726
4.2105,4.9721,4.2788
4.3555,6.0095,4.4374
4.4933,1.0037,4.6523
4.4969,2.3298,4.8574
4.4905,3.6476,4.8755
4.5055,4.1178,4.8549
4.5176,4.1558,4.8718
4.8873,4.2911,5.4453
5.9359,4.436,0.43156
0.51851,4.5146,1.7369
0.60056,4.4861,3.071
0.61055,4.4988,4.0627
0.62844,4.5135,4.1271
1.3029,4.5983,4.2266
3.5108,5.4641,4.3716
4.2962,0.22952,4.5023
4.8332,0.59893,4.4932
5.1749,0.60435,4.4922
5.1584,0.62049,4.5072
5.1519,0.73218,4.5183
5.1471,2.6259,4.9922
4.6902,4.0576,6.0539
3.9716,4.5945,0.55811
3.8633,5.0896,0.60097
3.7812,5.1667,0.61254
2.2954,5.154,0.63043
0.57173,5.1492,1.5237
5.8892,4.9937,3.6699
4.9634,4.2354,4.3559
4.3685,3.867,4.8928
4.3714,3.8587,5.1788
4.3728,3.1609,5.157
4.3737,1.2226,5.1513
4.4625,0.017488,5.1365
4.6222,5.3748,4.5992
4.7418,4.5199,3.9307
4.7538,4.3686,3.8624
4.7679,4.3722,3.7064
4.7804,4.3735,2.0728
4.7754,4.4033,0.44227
4.8045,4.5512,5.7863
4.8798,4.7052,4.8605
4.9552,4.7503,4.3598
5.021,4.7611,4.3716
5.0382,4.7765,4.373
5.0323,4.7789,4.3757
5.0123,4.7813,4.4802
4.8553,4.8464,4.6399
4.6862,4.9217,4.7462
4.6527,4.9964,4.755
4.6414,5.0358,4.7696
4.6331,5.0351,4.7807
4.5934,5.0288,4.7745
4.3473,4.9403,4.8129
4.0786,4.749,4.8882
4.0202,4.6577,4.9636
4.489,4.6464,5.0256
5.793,4.6361,5.0379
0.67226,4.6298,5.0316
0.85947,4.4717,5.0024
0.16048,4.1919,4.834
5.3523,4.0154,4.6761
4.3978,4.1271,4.6515
4.278,5.2063,4.6402
4.2756,0.24315,4.6324
4.2576,0.85409,4.5758
4.3642,0.60348,4.3162
4.7021,5.8374,4.0586
4.9279,4.746,4.0223
4.937,4.2704,4.6196
4.9398,4.281,5.9396
4.9201,4.2656,0.74015
5.4489,4.2744,0.8363
0.13778,4.55,0.03922
1.3652,4.8673,5.2311
3.5264,4.9348,4.345
4.1299,4.9398,4.2794
4.124,4.9314,4.2736
4.1422,5.0907,4.2556
4.2362,5.9889,4.3978
4.3679,0.69486,4.7402
4.4906,2.569,4.9326
4.5229,4.1043,4.9376
4.5229,4.1253,4.9389
4.5176,4.1309,4.9296
4.5601,4.1817,5.5569
5.5103,4.3094,0.2458
0.41525,4.441,1.5753
0.63732,4.5187,3.7002
1.0541,4.5247,4.1289
3.5713,4.52,4.1246
4.2845,4.5147,4.1474
4.7737,4.9553,4.2508
5.1341,6.2241,4.3825
5.1453,0.64596,4.4992
5.1403,0.62653,4.5237
5.1397,2.5325,4.5223
5.1436,4.0671,4.517
4.7754,4.5563,4.6073
4.2687,5.0271,5.6531
4.5016,5.1483,0.49359
0.18095,5.1424,0.63516
5.7562,5.1377,1.27
4.3745,5.1511,3.7377
4.0503,4.994,4.3389
4.2954,4.4939,4.828
4.4062,4.0929,5.1455
4.4437,5.6992,5.1446
6.261,0.096111,5.1398
