1,1,1
0.025404,0.002411,0.033731
-0.031752,0.03486,0.0086522
-0.094035,0.078569,0.0024595
-0.13819,0.083708,0.0020955
-0.13967,0.080476,0.0017566
-0.14077,0.040549,0.0020559
-0.17709,-0.013331,0.019968
-0.2173,-0.075464,0.069304
-0.22072,-0.13089,0.083736
-0.2202,-0.13979,0.083559
-0.27612,-0.13938,0.055693
-0.35015,-0.1619,0.0039982
-0.43225,-0.20955,-0.056787
-0.41792,-0.22074,-0.11802
-0.38262,-0.22036,-0.1399
-0.34007,-0.24835,-0.13951
-0.28786,-0.33282,-0.14977
-0.30645,-0.40731,-0.19734
-0.36617,-0.43433,-0.22062
-0.41797,-0.388,-0.22052
-0.4445,-0.35925,-0.22814
-0.44155,-0.29773,-0.31317
-0.49145,-0.29339,-0.37803
-0.47795,-0.34892,-0.44497
-0.44307,-0.40277,-0.39772
-0.43989,-0.44217,-0.37306
-0.48269,-0.44243,-0.31359
-0.49647,-0.47163,-0.28587
-0.47403,-0.49118,-0.33065
-0.4728,-0.44972,-0.38757
-0.4941,-0.44009,-0.43501
-0.54306,-0.45959,-0.44332
-0.6125,-0.50579,-0.45013
-0.587,-0.47781,-0.50237
-0.534,-0.4729,-0.46032
-0.55173,-0.48267,-0.44027
-0.59827,-0.52748,-0.44365
-0.60361,-0.59425,-0.50521
-0.60339,-0.60387,-0.48436
-0.59463,-0.54764,-0.47299
-0.56512,-0.53702,-0.47556
-0.57735,-0.58841,-0.51317
-0.62298,-0.60368,-0.56977
-0.63651,-0.60343,-0.61634
-0.63647,-0.60027,-0.56451
-0.68401,-0.57361,-0.52907
-0.67025,-0.56609,-0.57363
-0.62555,-0.61026,-0.60372
-0.61801,-0.63637,-0.6035
-0.65591,-0.63655,-0.60307
-0.73274,-0.66418,-0.58302
-0.76414,-0.68511,-0.56097
-0.70989,-0.63604,-0.59616
-0.70386,-0.61792,-0.63342
-0.6892,-0.63042,-0.63659
-0.63435,-0.7191,-0.64244
-0.55437,-0.76317,-0.69746
-0.56765,-0.72424,-0.65042
-0.58232,-0.70396,-0.61846
-0.58523,-0.69873,-0.61826
-0.64165,-0.65306,-0.69617
-0.61743,-0.57142,-0.75093
-0.62832,-0.5608,-0.74572
-0.59819,-0.58025,-0.70406
-0.54906,-0.58253,-0.70341
-0.54707,-0.62322,-0.6693
-0.54564,-0.63384,-0.59787
-0.50898,-0.61504,-0.55395
-0.46549,-0.61865,-0.57611
-0.43496,-0.55725,-0.58255
-0.40264,-0.54704,-0.6015
-0.33631,-0.54714,-0.6459
-0.25833,-0.52427,-0.60327
-0.21938,-0.47604,-0.6364
-0.18177,-0.44465,-0.57159
-0.13612,-0.41233,-0.54701
-0.12895,-0.36491,-0.54711
-0.12851,-0.27572,-0.5365
-0.1603,-0.2263,-0.4886
-0.18211,-0.1971,-0.45403
-0.13991,-0.14656,-0.42203
-0.10188,-0.12904,-0.38669
-0.09531,-0.12864,-0.29761
-0.095298,-0.13799,-0.23685
-0.095573,-0.19272,-0.20942
-0.095064,-0.15257,-0.16134
-0.090234,-0.11078,-0.12935
-0.083113,-0.095383,-0.12877
-0.070618,-0.095213,-0.12833
-0.0465,-0.095602,-0.18693
-0.022383,-0.095253,-0.16523
-0.0018433,-0.092378,-0.12303
0.0078364,-0.085061,-0.09589
0.023223,-0.076311,-0.09522
0.027195,-0.053735,-0.095516
0.026973,-0.029618,-0.095395
0.023967,-0.006216,-0.093944
-0.021432,0.0040076,-0.087278
-0.051628,0.018957,-0.08023
-0.029379,0.027358,-0.060971
-0.065773,0.027014,-0.036853
-0.098225,0.027226,-0.012736
-0.097451,-0.0041211,0.001585
-0.097025,-0.049791,0.014191
-0.10808,-0.03786,0.026576
-0.17443,-0.042976,0.027065
-0.20743,-0.097449,0.027054
-0.20736,-0.097751,0.011432
-0.20815,-0.097037,-0.041076
-0.22831,-0.099236,-0.04548
-0.29476,-0.15231,-0.029994
-0.30933,-0.2053,-0.089359
-0.31434,-0.20726,-0.097998
-0.32117,-0.20798,-0.097143
-0.36432,-0.21232,-0.097025
-0.39351,-0.28325,-0.1302
-0.38978,-0.30506,-0.19651
-0.38607,-0.31432,-0.2073
-0.41648,-0.31549,-0.20771
-0.45885,-0.34992,-0.20826
-0.42931,-0.39008,-0.26111
-0.35623,-0.39105,-0.30065
-0.29882,-0.3868,-0.31309
-0.29134,-0.40205,-0.31417
-0.28834,-0.44992,-0.33552
-0.28701,-0.44619,-0.38195
-0.21352,-0.38179,-0.39233
-0.20006,-0.30663,-0.38808
-0.11795,-0.29358,-0.39195
-0.045977,-0.28838,-0.43645
-0.0029141,-0.28884,-0.45749
0.046506,-0.23609,-0.40394
0.060435,-0.20712,-0.32281
0.063283,-0.14585,-0.29583
0.14404,-0.066231,-0.28916
0.16102,-0.014247,-0.28862
0.16663,0.032627,-0.2606
0.16642,0.060551,-0.20724
0.1053,0.060529,-0.17444
0.084026,0.11944,-0.087209
-0.000489,0.15669,-0.026511
-0.073384,0.1665,0.017164
-0.11002,0.16647,0.057631
-0.10967,0.12967,0.06047
-0.11066,0.085425,0.093424
-0.1094,0.032591,0.15237
-0.10193,-0.05327,0.16504
-0.094199,-0.10613,0.16652
-0.086894,-0.10967,0.15413
-0.084837,-0.11029,0.08517
