1,1,1,1,1
-53.5,-54,-54.5,-54.5,-54.5
-53,-54,-54.5,-55,-54
-52.5,-54,-54,-54.5,-54
-52.5,-54,-54,-54.5,-54
-52.5,-53.5,-54,-54.5,-54
-52.5,-53.5,-54,-54.5,-54.5
-52.5,-53.5,-54,-54.5,-54.5
-52.5,-53.5,-54,-54.5,-54.5
-52.5,-53,-54,-54,-55
-52.5,-52.5,-54,-54,-54.5
-52.5,-52.5,-54,-54,-54.5
-52.5,-52.5,-53.5,-54,-54.5
-52.5,-52.5,-53.5,-54,-54.5
-52.5,-52.5,-53.5,-54,-54.5
-52.5,-52.5,-53.5,-54,-54.5
-52.5,-52.5,-53,-54,-54
-52,-52.5,-52.5,-54,-54
-52,-52.5,-52.5,-54,-54
-52,-52.5,-52.5,-53.5,-54
-52,-52.5,-52.5,-53.5,-54
-52,-52.5,-52.5,-53.5,-54
-52,-52.5,-52.5,-53,-54
-52,-52,-52.5,-53,-54
-52,-52,-52.5,-52.5,-54
-52.5,-52,-52.5,-52.5,-53.5
-52,-52,-52.5,-52.5,-53.5
-52.5,-52,-52.5,-52.5,-53.5
-52.5,-52,-52.5,-52.5,-53.5
-52.5,-52,-52.5,-52.5,-53
-52.5,-52,-52,-52.5,-53
-52.5,-52,-52,-52.5,-52.5
-52.5,-52.5,-52,-52.5,-52.5
-52.5,-52,-52,-52.5,-52.5
-53,-52.5,-52,-52.5,-52.5
-53,-52.5,-52,-52.5,-52.5
-53,-52.5,-52,-52.5,-52.5
-53.5,-52.5,-52,-52,-52.5
-53.5,-52.5,-52,-52,-52.5
-53.5,-52.5,-52.5,-52,-52.5
-53.5,-52.5,-52,-52,-52.5
-54,-53,-52.5,-52,-52.5
-54,-53,-52.5,-52,-52.5
-54,-53,-52.5,-52,-52.5
-54.5,-53.5,-52.5,-52,-52
-54.5,-53.5,-52.5,-52,-52
-54.5,-53.5,-52.5,-52.5,-52
-55,-53.5,-52.5,-52,-52
-55,-54,-53,-52.5,-52
-55,-54,-53,-52.5,-52
-55.5,-54,-53,-52.5,-52
-55.5,-54.5,-53.5,-52.5,-52
-55.5,-54.5,-53.5,-52.5,-52.5
-55.5,-55,-53.5,-52.5,-52
-55.5,-55,-54,-52.5,-52
-55.5,-55,-54,-53,-52.5
-55.5,-55,-54,-53,-52.5
-56,-55.5,-54,-53,-52.5
-56,-55.5,-54.5,-53.5,-52.5
-56,-55.5,-54.5,-53.5,-52.5
-56.5,-55.5,-55,-53.5,-52.5
-56.5,-55.5,-55,-54,-53
-56.5,-55.5,-55,-54,-53
-56.5,-56,-55,-54,-53
-56.5,-56,-55.5,-54.5,-53.5
-56.5,-55.5,-55.5,-54.5,-53.5
-56.5,-56,-55.5,-54.5,-53.5
-56.5,-56.5,-55.5,-55,-53.5
-56.5,-56.5,-55.5,-55,-54
-56.5,-56.5,-55.5,-55,-54
-56.5,-56.5,-56,-55,-54
-57,-56.5,-56,-55.5,-54.5
-57,-56.5,-55.5,-55.5,-54.5
-57.5,-56.5,-56,-55.5,-54.5
-57.5,-56.5,-56.5,-55.5,-55
-57.5,-56.5,-56.5,-55.5,-55
-57.5,-56.5,-56.5,-55.5,-55
-57.5,-56.5,-56.5,-56,-55.5
-57.5,-57,-56.5,-56,-55.5
-57.5,-57.5,-56.5,-55.5,-55.5
-57,-57.5,-56.5,-56,-55.5
-57,-57.5,-56.5,-56.5,-55.5
-57,-57.5,-56.5,-56.5,-55.5
-57,-57.5,-56.5,-56.5,-55.5
-57,-57.5,-56.5,-56.5,-56
-57,-57.5,-57,-56.5,-56
-57.5,-57.5,-57.5,-56.5,-56
-58,-57,-57.5,-56.5,-56
-57.5,-57,-57.5,-56.5,-56.5
-58,-57,-57.5,-56.5,-56.5
-58,-57,-57.5,-56.5,-56.5
-58,-57,-57.5,-57,-56.5
-58,-57,-57.5,-57,-56.5
-58,-57.5,-57.5,-57.5,-56.5
-57.5,-58,-57,-57.5,-56.5
-57.5,-57.5,-57,-57.5,-56.5
-57.5,-58,-57,-57.5,-56.5
-58,-58,-57,-57.5,-56.5
-57.5,-58,-57,-57.5,-57
-57.5,-58,-57,-57.5,-57
-57.5,-58,-58,-57,-57.5
-57.5,-57.5,-58,-57,-57.5
-57.5,-57.5,-57.5,-57,-57.5
-57.5,-58,-58,-57,-57.5
-57.5,-58,-58,-57,-57.5
-58,-57.5,-58,-57,-57.5
-57.5,-57.5,-58,-57,-57.5
-57.5,-57.5,-58,-58,-57
-57.5,-57.5,-57.5,-58,-57
-57.5,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-58,-58,-57
-57.5,-57.5,-58,-58,-57
-58,-58,-57.5,-58,-57
-57.5,-57.5,-57.5,-58,-57.5
-58,-57.5,-57.5,-58,-58
-58,-57.5,-57.5,-57.5,-57.5
-58,-57.5,-57.5,-57.5,-57.5
-57.5,-57.5,-57.5,-58,-58
-57.5,-57.5,-58,-58,-58
-58,-58,-58,-57.5,-58
-58.5,-57.5,-57.5,-57.5,-58
-58.5,-58,-57.5,-57.5,-57.5
