1,1,1
-0.57876,-0.43022,-0.36833
-0.5997,-0.45393,-0.34436
-0.63951,-0.48623,-0.35507
-0.6952,-0.55271,-0.39314
-0.65718,-0.57832,-0.3927
-0.66744,-0.57569,-0.4217
-0.67144,-0.59298,-0.44661
-0.6271,-0.62036,-0.47589
-0.64339,-0.69229,-0.52757
-0.61747,-0.66443,-0.58006
-0.7017,-0.66261,-0.57505
-0.68374,-0.67858,-0.58626
-0.65033,-0.63036,-0.60866
-0.65737,-0.648,-0.67504
-0.66244,-0.61069,-0.67838
-0.64891,-0.67579,-0.65737
-0.63213,-0.70847,-0.67381
-0.59752,-0.64934,-0.64699
-0.54205,-0.65526,-0.63995
-0.52728,-0.6623,-0.62145
-0.50977,-0.6541,-0.64988
-0.49021,-0.63706,-0.71707
-0.47065,-0.61243,-0.65734
-0.42999,-0.55617,-0.65314
-0.39844,-0.52947,-0.66019
-0.41238,-0.51564,-0.65911
-0.42465,-0.49608,-0.64214
-0.42958,-0.47652,-0.6234
-0.32221,-0.44942,-0.57389
-0.32395,-0.39692,-0.53162
-0.37677,-0.40896,-0.52151
-0.43003,-0.42032,-0.50195
-0.42744,-0.43524,-0.48239
-0.41206,-0.35681,-0.46207
-0.43289,-0.31093,-0.4054
-0.45444,-0.35702,-0.40483
-0.43459,-0.4224,-0.41661
-0.38966,-0.42963,-0.4307
-0.36168,-0.41717,-0.3982
-0.36596,-0.41636,-0.30386
-0.37454,-0.45813,-0.34131
-0.38787,-0.44269,-0.40669
-0.40394,-0.40453,-0.43034
-0.42656,-0.36499,-0.42235
-0.44971,-0.36374,-0.4085
-0.46787,-0.37152,-0.45326
-0.4852,-0.38352,-0.44806
-0.49535,-0.39899,-0.4191
-0.50843,-0.4186,-0.37269
-0.54588,-0.44381,-0.36229
-0.60769,-0.46209,-0.36903
-0.62209,-0.48107,-0.3794
-0.60262,-0.49276,-0.39407
-0.51581,-0.50148,-0.41165
-0.47946,-0.5343,-0.43701
-0.41486,-0.58536,-0.45678
-0.37264,-0.62751,-0.47583
-0.3908,-0.60945,-0.48952
-0.43367,-0.54497,-0.49768
-0.38903,-0.48949,-0.52272
-0.35137,-0.43679,-0.56489
-0.31615,-0.3781,-0.62597
-0.28724,-0.37596,-0.61487
-0.26348,-0.4342,-0.57568
-0.24722,-0.40239,-0.49499
-0.20461,-0.36194,-0.45815
-0.20269,-0.32672,-0.38974
-0.20025,-0.29471,-0.37084
-0.13418,-0.2706,-0.4212
-0.15073,-0.25395,-0.41644
-0.1702,-0.21465,-0.37285
-0.18599,-0.20145,-0.33729
-0.20493,-0.20399,-0.30321
-0.19308,-0.15141,-0.27773
-0.17843,-0.14274,-0.25801
-0.21927,-0.16663,-0.23003
-0.24311,-0.17951,-0.19987
-0.24242,-0.20113,-0.20343
-0.24819,-0.19867,-0.17518
-0.25521,-0.18266,-0.13474
-0.25204,-0.19795,-0.16139
-0.22667,-0.24378,-0.17424
-0.20129,-0.24186,-0.19464
-0.17876,-0.24639,-0.20373
-0.17193,-0.25234,-0.1869
-0.12855,-0.25702,-0.18329
-0.061867,-0.23428,-0.23887
0.0229,-0.20891,-0.24222
0.080696,-0.18353,-0.24439
0.10593,-0.17746,-0.25049
0.11295,-0.14217,-0.25818
0.077625,-0.089166,-0.24189
0.099378,0.0033433,-0.21652
0.13906,0.064162,-0.19115
0.063401,0.10301,-0.17836
0.014774,0.11085,-0.15579
-0.017172,0.092995,-0.10963
-0.036452,0.083129,-0.021834
-0.045908,0.13729,0.046478
-0.012519,0.087105,0.096563
-0.00078861,0.027694,0.10874
-0.018889,-0.0082554,0.11033
-0.019655,-0.032661,0.069161
-0.020384,-0.044054,0.12104
-0.032023,-0.028152,0.11574
-0.042131,0.003258,0.042616
-0.063903,-0.013756,0.00066132
-0.10028,-0.022546,-0.027162
-0.13205,-0.01762,-0.040746
-0.13328,-0.028532,-0.039583
-0.11633,-0.039865,0.00093293
-0.067646,-0.053989,-0.0084815
-0.027874,-0.089495,-0.022762
-0.071897,-0.12335,-0.017037
-0.07029,-0.1374,-0.02504
-0.0089131,-0.12189,-0.036679
0.0056523,-0.087761,-0.047237
0.045003,-0.02355,-0.078527
0.063926,-0.067225,-0.11382
0.010188,-0.072775,-0.13786
-0.051863,-0.031108,-0.12703
-0.027197,0.0076274,-0.10316
-0.0032347,0.024903,-0.038733
-0.018322,0.067392,-0.049664
-0.037789,0.039189,-0.072399
-0.081534,-0.046188,-0.053623
-0.084429,-0.046205,0.0065811
-0.037372,0.0012916,0.01154
-0.078487,-0.013796,0.063394
-0.13868,-0.029374,0.056615
-0.20227,-0.067743,-0.028887
-0.25974,-0.095765,-0.05594
-0.27124,-0.041313,-0.0035468
-0.30086,-0.063293,-0.0092698
-0.3419,-0.1196,-0.023738
-0.30847,-0.1832,-0.053952
-0.24007,-0.24618,-0.096332
-0.2009,-0.27055,-0.056152
-0.12565,-0.28424,-0.04907
-0.098023,-0.33785,-0.10101
-0.089802,-0.33089,-0.16412
-0.10745,-0.25149,-0.22771
-0.12561,-0.21626,-0.26924
-0.1757,-0.1445,-0.27444
-0.22585,-0.10546,-0.32653
-0.24871,-0.087599,-0.34083
-0.30602,-0.10251,-0.27257
-0.36647,-0.11902,-0.22646
-0.42449,-0.15698,-0.16934
-0.41606,-0.21589,-0.11289
