-0.010135,-0.0044347,-0.0033248,-0.0035818,-0.0070292,-0.0046077,0.0011856,0.0018748,0.0010437,-0.0027539
-0.010362,-0.0046115,-0.0034602,-0.0036014,-0.0038692,-0.00454,0.0015884,0.0017895,0.0012342,0.00046973
-0.010041,-0.0046855,-0.0037558,-0.0034363,-0.0033695,-0.0045237,0.0014567,0.0016626,0.0016475,0.0014723
-0.010605,-0.0077628,-0.0042833,-0.0034519,-0.0030338,-0.0050763,-0.002426,0.0017251,0.0019077,0.0016834
-0.014202,-0.0098443,-0.0043689,-0.0034624,-0.0033917,-0.0087753,-0.0046274,0.0015485,0.0017399,0.0017652
-0.015655,-0.010041,-0.0044347,-0.0031765,-0.0035779,-0.0099619,-0.0045867,0.0014876,0.0018212,0.001168
-0.015722,-0.010348,-0.004564,-0.0034959,-0.0036113,-0.010176,-0.0045808,0.0012359,0.001849,0.0011296
-0.015601,-0.010161,-0.0045587,-0.0035471,-0.0034982,-0.0099619,-0.004492,0.0018387,0.0016804,0.0013948
-0.015267,-0.010075,-0.0064949,-0.0042295,-0.0034022,-0.0095515,-0.0046374,-0.00098137,0.001705,0.0019993
-0.015364,-0.013077,-0.0096462,-0.004316,-0.0035512,-0.009677,-0.0076135,-0.0044829,0.001621,0.0017582
-0.011199,-0.015591,-0.0099605,-0.0044329,-0.0030941,-0.0058456,-0.0098827,-0.0045666,0.0015942,0.0017578
-0.0093096,-0.015674,-0.01027,-0.0045046,-0.0034959,-0.003082,-0.010239,-0.0046174,0.00094632,0.0019006
-0.0094787,-0.015697,-0.010284,-0.0045864,-0.0034556,-0.0029534,-0.0099817,-0.0044933,0.0019574,0.0017161
-0.0094931,-0.015295,-0.009942,-0.0054647,-0.0041009,-0.003167,-0.0095749,-0.0045811,0.00032872,0.0016659
-0.0092926,-0.015586,-0.01187,-0.0090796,-0.0042709,-0.0032363,-0.0099846,-0.0062785,-0.0038931,0.001704
-0.0092742,-0.012754,-0.015241,-0.009909,-0.0044164,-0.0033391,-0.0072149,-0.0096355,-0.0045864,0.0016106
-0.0098719,-0.0093395,-0.015635,-0.010169,-0.0044426,-0.0033352,-0.0034508,-0.010207,-0.004615,0.001076
-0.010567,-0.0093944,-0.015751,-0.010353,-0.0046168,-0.0031593,-0.0030108,-0.010017,-0.0045235,0.0017199
-0.010473,-0.0095616,-0.015392,-0.010001,-0.0048149,-0.003426,-0.0030029,-0.0097153,-0.0045435,0.001241
-0.010194,-0.0093441,-0.015389,-0.01087,-0.0081485,-0.003918,-0.0032877,-0.0098917,-0.0053076,-0.0028621
-0.0103,-0.0092016,-0.014273,-0.014523,-0.0098654,-0.0032974,-0.0032956,-0.0084767,-0.0090472,-0.0046221
-0.010381,-0.009687,-0.0098084,-0.015648,-0.01007,-0.0033136,-0.0033391,-0.0042304,-0.010028,-0.0045936
-0.010457,-0.010411,-0.0093537,-0.015734,-0.010361,-0.0035722,-0.0032206,-0.0030187,-0.010141,-0.0045686
-0.010495,-0.010574,-0.0095526,-0.01554,-0.01012,-0.0037934,-0.0031824,-0.0029415,-0.0099223,-0.0044979
-0.010462,-0.010228,-0.0094014,-0.015297,-0.010207,-0.003197,-0.0039463,-0.0033094,-0.0095983,-0.0047411
-0.010456,-0.010238,-0.0092194,-0.015176,-0.013479,-0.0031773,-0.0035054,-0.0032165,-0.0094616,-0.0080585
-0.010346,-0.010396,-0.009485,-0.01077,-0.015626,-0.0032253,-0.0032123,-0.0033549,-0.0053891,-0.0098893
-0.010187,-0.01039,-0.0102,-0.0093198,-0.015692,-0.0030108,-0.0035485,-0.0032877,-0.0030503,-0.010225
-0.0067318,-0.010513,-0.010606,-0.0095029,-0.015671,-0.00079382,-0.0037658,-0.0031343,-0.0029415,-0.0099817
-0.0037224,-0.010492,-0.010322,-0.0094667,-0.015275,0.0033387,-0.003355,-0.0037553,-0.0032264,-0.0095497
-0.0036517,-0.01042,-0.010196,-0.0092768,-0.015569,0.003549,-0.0031655,-0.0037441,-0.0032125,-0.0099385
-0.0033905,-0.010409,-0.010369,-0.0093147,-0.012218,0.0035056,-0.0032217,-0.0031627,-0.003347,-0.0067585
-0.0036392,-0.010281,-0.010375,-0.0099335,-0.0092926,0.0033289,-0.0030619,-0.0034602,-0.0033352,-0.0032822
-0.0037734,-0.0082524,-0.010516,-0.010606,-0.0094192,0.0035251,-0.0020545,-0.0036552,-0.0031402,-0.0029949
-0.0032433,-0.0040488,-0.01048,-0.010437,-0.0095458,0.0034541,0.0026646,-0.0036183,-0.0035123,-0.0030484
-0.0019391,-0.00373,-0.01043,-0.010183,-0.0093263,0.0033735,0.0034936,-0.0031312,-0.0038982,-0.0032738
-0.0022388,-0.0034285,-0.010462,-0.010326,-0.0092177,0.003388,0.0035893,-0.0031852,-0.0032349,-0.0033154
-0.0022229,-0.0035287,-0.010286,-0.010378,-0.0097486,0.0029684,0.0032342,-0.0031712,-0.0033524,-0.0033352
-0.0020119,-0.0037728,-0.0093919,-0.01048,-0.010469,0.0032502,0.0035824,-0.0027813,-0.0035722,-0.0031995
-0.0025423,-0.0036154,-0.0048398,-0.010486,-0.010542,0.0035212,0.0034561,0.0014652,-0.0037842,-0.0032456
-0.00037817,-0.0020499,-0.0037866,-0.010453,-0.010217,0.0040537,0.0034362,0.0034723,-0.0031668,-0.0039575
0.0023815,-0.0022117,-0.0035056,-0.010469,-0.010256,0.0083291,0.0033173,0.0036101,-0.0031773,-0.0034327
0.0022176,-0.0023115,-0.003434,-0.010322,-0.01039,0.0089264,0.0031409,0.0033103,-0.0032192,-0.0032396
0.0025056,-0.001916,-0.003759,-0.010066,-0.010413,0.0089702,0.0030418,0.0034986,-0.0030327,-0.0035643
0.0024045,-0.0024529,-0.0037967,-0.0062092,-0.010509,0.0090345,0.0035578,0.0034738,-0.00022906,-0.0037842
0.0025529,-0.0014397,-0.0024598,-0.0037133,-0.010481,0.0089579,0.0034605,0.0034541,0.0034541,-0.0032892
0.0024639,0.0019498,-0.0020749,-0.0036164,-0.010432,0.0089764,0.0072453,0.0033153,0.0035689,-0.0031734
0.0024142,0.0022906,-0.0023214,-0.0033945,-0.010389,0.0078431,0.0089916,0.0033193,0.0034625,-0.0032265
0.0022798,0.0023815,-0.0019474,-0.0036721,-0.01027,0.0074177,0.0089146,0.0029222,0.0033667,-0.0030254
0.0022179,0.0025181,-0.0023013,-0.0038076,-0.0077769,0.0070901,0.0090709,0.0034648,0.0035093,-0.0017065
0.0022803,0.002375,-0.0021624,-0.0030474,-0.0038902,0.0070703,0.0089381,0.0033528,0.0034541,0.002944
0.0023563,0.0025648,0.001125,-0.0019427,-0.0037057,0.007175,0.0091137,0.0057192,0.003355,0.0035118
0.002442,0.0024244,0.0023958,-0.0022599,-0.0034103,0.0071441,0.0080122,0.0090053,0.0034144,0.0035686
0.0023084,0.0023308,0.0022848,-0.0021654,-0.0035675,0.0074687,0.0076845,0.0088949,0.0029123,0.0032626
0.0023817,0.0022077,0.0025491,-0.0020669,-0.0037662,0.0074341,0.0070703,0.0090453,0.0033107,0.0035626
0.0022518,0.0022939,0.0023275,-0.0025078,-0.0035171,0.0072518,0.0070901,0.0089697,0.003509,0.0034541
0.0022322,0.0022883,0.0026122,-4.853e-06,-0.0019927,0.0071842,0.0071284,0.0091043,0.0043593,0.0034184
0.0022657,0.0024454,0.0024244,0.0024452,-0.0022183,0.0070769,0.0071443,0.0084448,0.0085804,0.0033351
0.0020589,0.0023927,0.0023768,0.0022155,-0.0022923,0.0069106,0.0074166,0.0077391,0.008911,0.0030827
-0.001736,0.0022718,0.002223,0.0025309,-0.0019364,0.0041203,0.0073914,0.0071279,0.0089906,0.0031158
-0.0029798,0.0023588,0.0022599,0.0023773,-0.0024956,0.0022461,0.0074056,0.0071299,0.0090201,0.0035456
-0.0033047,0.002144,0.0022781,0.0025931,-0.0011149,0.0020348,0.0071207,0.0070869,0.0089796,0.0036043
-0.0035057,0.0023587,0.0024284,0.0024376,0.0021338,0.0019299,0.0071514,0.0071808,0.0088828,0.0076617
-0.0030187,0.0022932,0.0024244,0.0024074,0.0022663,0.0018895,0.0070626,0.0072524,0.0078085,0.0089696
-0.0030473,-0.00035196,0.0022473,0.0022627,0.0024198,0.0014778,0.0052025,0.0074391,0.0073185,0.0089292
-0.0068322,-0.003042,0.0024269,0.002227,0.0024749,-0.0014126,0.0024771,0.0075294,0.007114,0.0090599
-0.0082644,-0.0031876,0.0021499,0.0022781,0.0024343,-0.0022483,0.0020478,0.0070678,0.0070703,0.0089447
-0.0087286,-0.0035038,0.0023304,0.002379,0.0025371,-0.0025383,0.0019883,0.007196,0.0071894,0.0090843
-0.0087597,-0.0031725,0.0021896,0.0024363,0.0024227,-0.0024151,0.0018765,0.0069792,0.0071522,0.0079294
-0.0085103,-0.0028307,0.001044,0.0022876,0.0023138,-0.0026439,0.0018404,0.0062292,0.0074649,0.0076163
-0.0084927,-0.0054099,-0.0027633,0.0024183,0.0022083,-0.0023802,-0.00047095,0.0029853,0.0074646,0.0070683
-0.011631,-0.0082504,-0.003069,0.0022075,0.0022883,-0.0059179,-0.0022509,0.0020954,0.0071997,0.0070802
-0.013451,-0.0086172,-0.0034489,0.0022613,0.002311,-0.0078061,-0.0025417,0.0020348,0.0071948,0.0071445
-0.013437,-0.0087907,-0.0033409,0.002229,0.0024465,-0.0080984,-0.0024151,0.001883,0.0070525,0.0071402
-0.013553,-0.0085704,-0.0029211,0.0018906,0.0023609,-0.0080231,-0.0026094,0.0019162,0.0067915,0.0074527
-0.013552,-0.0084708,-0.0040722,-0.0020631,0.0023084,-0.0080526,-0.0023158,0.00051428,0.0037875,0.0073893
-0.013614,-0.010224,-0.0079129,-0.0029996,0.0023274,-0.0079633,-0.0044534,-0.0020625,0.0022065,0.0073547
-0.01363,-0.013391,-0.0084679,-0.0033435,0.0021651,-0.0078545,-0.0077255,-0.0024518,0.0020341,0.0071472
-0.014142,-0.013467,-0.0087966,-0.0034709,0.0023389,-0.0079221,-0.0080362,-0.0024626,0.0019147,0.0071264
-0.013934,-0.013474,-0.0086476,-0.0029943,0.0022602,-0.0077743,-0.0080597,-0.0025101,0.0018953,0.0070461
-0.014295,-0.013566,-0.0085103,-0.0032247,-0.00084015,-0.0079789,-0.008034,-0.0024942,0.0012883,0.0048362
-0.014414,-0.013616,-0.0091783,-0.0071699,-0.0030413,-0.008282,-0.0079964,-0.0032502,-0.0016178,0.0023731
-0.014467,-0.013582,-0.012915,-0.0083153,-0.0032268,-0.0082065,-0.0078903,-0.0072439,-0.0022992,0.0020417
-0.014625,-0.014071,-0.013476,-0.0087542,-0.0035221,-0.0081175,-0.0079138,-0.0079164,-0.002527,0.0019667
-0.01459,-0.013839,-0.013429,-0.0087307,-0.0031078,-0.0083853,-0.0077585,-0.0081045,-0.0024151,0.0018801
-0.014292,-0.014295,-0.013573,-0.0085103,-0.0028504,-0.0084213,-0.0079393,-0.0080134,-0.002641,0.0017538
-0.014226,-0.014365,-0.013595,-0.0085938,-0.0059113,-0.0080483,-0.0082013,-0.0080353,-0.0025137,-0.00080658
-0.014581,-0.014483,-0.013594,-0.012021,-0.0082729,-0.0078391,-0.0082515,-0.0079226,-0.0063414,-0.0022568
-0.014332,-0.014525,-0.013893,-0.013457,-0.0086601,-0.0078302,-0.0081254,-0.0078866,-0.0078085,-0.0025457
-0.011612,-0.014677,-0.013945,-0.013431,-0.0087841,-0.006466,-0.0082739,-0.0078238,-0.0081081,-0.0024151
-0.0089266,-0.014389,-0.014153,-0.013565,-0.008546,-0.002363,-0.0084674,-0.0078601,-0.0080109,-0.0026281
-0.0089673,-0.014149,-0.014327,-0.013558,-0.0084312,-0.0022016,-0.0081373,-0.0080977,-0.0080584,-0.0022812
-0.0089172,-0.014531,-0.014466,-0.013611,-0.010693,-0.0023206,-0.0079413,-0.0082881,-0.0079527,-0.0049416
-0.0090117,-0.014404,-0.014476,-0.013677,-0.013458,-0.0023263,-0.0077615,-0.0081528,-0.0078516,-0.0077969
-0.0088506,-0.012949,-0.014717,-0.014121,-0.013454,-0.0025704,-0.0074302,-0.0081571,-0.0079116,-0.0080624
