1,1,1
-0.16435,-0.03913,0.010505
-0.16623,-0.069808,-0.083165
-0.14488,-0.054403,-0.09182
-0.11689,-0.062713,-0.097254
-0.10226,-0.11252,-0.0661
-0.090564,-0.16115,-0.034528
-0.11377,-0.16733,-0.071349
-0.14072,-0.14786,-0.055943
-0.12785,-0.11916,-0.058983
-0.11137,-0.10346,-0.10748
-0.062794,-0.090982,-0.15733
-0.01113,-0.10994,-0.16844
0.0011181,-0.14013,-0.15065
0.012463,-0.12949,-0.1216
0.030062,-0.11342,-0.10465
0.040259,-0.069546,-0.091902
0.046857,-0.013907,-0.10611
0.052668,7.2024e-05,-0.13901
0.057877,0.011063,-0.13112
0.07554,0.028384,-0.11497
0.10951,0.039593,-0.076299
0.13467,0.04622,-0.017255
0.13739,0.052135,-0.00097401
0.13936,0.057241,0.0097517
0.15008,0.0726,0.02658
0.16437,0.10609,0.038928
0.17865,0.13351,0.045574
0.18602,0.13723,0.051594
0.18109,0.13894,0.05666
0.17343,0.14866,0.069902
0.1623,0.16294,0.10267
0.15125,0.17723,0.13203
0.14271,0.18613,0.13706
0.1688,0.18164,0.13866
0.20088,0.17441,0.14723
0.18922,0.16352,0.16151
0.13581,0.15216,0.1758
0.11966,0.14356,0.18605
0.16206,0.16195,0.18219
0.20518,0.20204,0.17534
0.24858,0.19039,0.16471
0.29199,0.14457,0.15311
0.33539,0.11543,0.14441
0.3788,0.15781,0.15607
0.4222,0.20084,0.20222
0.46561,0.24424,0.19155
0.48103,0.28765,0.15387
0.47423,0.33105,0.11119
0.51044,0.37446,0.15356
0.55166,0.41786,0.1965
0.5826,0.46127,0.2399
0.64606,0.48178,0.28331
0.67652,0.4743,0.32671
0.70314,0.50436,0.37012
0.70525,0.54949,0.41352
0.70855,0.57697,0.45693
0.70989,0.64157,0.48202
0.70389,0.67363,0.47504
0.66617,0.70137,0.49829
0.62603,0.70534,0.54689
0.6155,0.70815,0.57199
0.59049,0.71009,0.63654
0.56295,0.70554,0.67075
0.60196,0.67085,0.69923
0.60178,0.62848,0.70555
0.56344,0.61699,0.70774
0.55315,0.59324,0.71021
0.53867,0.5657,0.70675
0.52813,0.59466,0.67553
0.58762,0.60573,0.63138
0.60373,0.56657,0.61823
0.60715,0.55341,0.59599
0.61256,0.54076,0.56846
0.60726,0.52607,0.58724
0.57733,0.58248,0.60969
0.58565,0.60331,0.57011
0.66077,0.60679,0.55343
0.67455,0.61194,0.54285
0.68234,0.60991,0.52504
0.68189,0.57837,0.57654
0.68227,0.58234,0.60288
0.69074,0.65477,0.60646
0.70084,0.67394,0.61132
0.71069,0.6816,0.61203
0.72057,0.68246,0.57995
0.74087,0.68163,0.5804
0.77933,0.68979,0.64741
0.80478,0.69984,0.67335
0.81396,0.70971,0.68071
0.82258,0.71958,0.68303
0.83135,0.73758,0.68112
0.84489,0.77546,0.68887
0.86988,0.80357,0.69882
0.89536,0.81306,0.70874
0.93431,0.82173,0.71858
1.0034,0.83047,0.73456
1.1113,0.84284,0.77158
1.17,0.86733,0.80206
1.2204,0.89282,0.81215
1.2346,0.92877,0.82088
1.2434,0.99379,0.82958
1.2516,1.1032,0.84096
1.2586,1.1642,0.86478
1.2683,1.2171,0.89027
1.2839,1.2337,0.9236
1.3202,1.2425,0.98532
1.3582,1.2509,1.094
1.3818,1.2578,1.1585
1.4316,1.2672,1.2132
1.4553,1.2814,1.2328
1.4553,1.3163,1.2417
1.4553,1.355,1.2501
1.4553,1.3785,1.2571
1.4553,1.4263,1.2661
1.4553,1.4553,1.2791
1.4553,1.4553,1.3124
1.4576,1.4553,1.3515
1.4865,1.4553,1.3757
1.513,1.4553,1.421
1.5042,1.4553,1.4548
1.5024,1.4553,1.4553
1.5493,1.4565,1.4553
1.5841,1.4829,1.4553
1.5837,1.5123,1.4553
1.6269,1.5054,1.4553
1.6252,1.5003,1.4553
1.6122,1.544,1.4557
1.589,1.5834,1.4792
1.5628,1.5815,1.511
1.5366,1.624,1.5065
1.5104,1.6264,1.4989
1.5032,1.6139,1.5386
1.5398,1.5916,1.5821
1.5162,1.5654,1.5799
1.4939,1.5393,1.6203
1.487,1.5131,1.6276
1.4814,1.5011,1.6154
1.4912,1.5375,1.5943
1.5056,1.5207,1.5681
1.5199,1.4946,1.5419
1.537,1.4877,1.5157
1.5747,1.4814,1.4996
1.6034,1.4898,1.5343
1.605,1.5042,1.5257
1.6434,1.5185,1.4953
1.699,1.5345,1.4884
1.7691,1.5705,1.4817
1.8173,1.6025,1.4884
1.8283,1.6034,1.5027
1.7799,1.6388,1.5171
