1,1,1
0.084237,5.6039,4.9508
0.13744,5.6749,5.0602
0.19221,5.8211,5.2489
0.39374,6.125,5.3765
0.58206,6.2608,5.4757
0.65061,0.058429,5.5727
0.71009,0.11916,5.6455
0.75449,0.16588,5.7346
0.78088,0.28846,6.0127
0.72143,0.54188,6.2232
0.097529,0.60937,0.029221
6.2662,0.69173,0.096943
0.065147,0.74581,0.14615
0.10584,0.76213,0.21531
0.17518,0.80777,0.44992
0.27824,0.35372,0.59148
0.93113,6.2378,0.66752
1.2035,0.036965,0.72079
1.3014,0.090237,0.75715
1.3512,0.1472,0.79097
1.4411,0.2061,0.62995
1.507,0.62166,0.016027
1.9752,1.1658,0.0014052
5.9734,1.2728,0.075554
5.5737,1.3267,0.11887
5.6597,1.4064,0.18506
5.357,1.4712,0.36161
3.3243,1.7243,1.039
2.5244,0.86216,1.2262
1.7856,5.5435,1.3117
6.0711,5.6275,1.3681
5.6394,5.6749,1.4533
5.719,4.1864,1.5547
5.7744,2.6402,1.8592
5.991,2.2836,5.5994
1.8881,0.53598,5.5907
0.82788,5.6241,5.6755
2.9705,5.6861,5.0529
1.5558,5.7448,3.0134
0.014056,5.8837,2.4708
0.46472,0.91073,1.4201
1.7894,1.578,5.8323
2.0343,1.8789,5.6534
6.1376,2.7902,5.7288
4.4531,0.0074151,5.8015
2.147,0.12211,6.1226
1.7048,1.3296,2.1529
6.1005,2.0292,1.0196
5.8132,1.1,3.0838
5.8433,5.2205,0.93659
5.8849,2.597,0.019032
1.7318,2.1052,0.72418
6.2279,0.48444,1.9295
0.19514,5.7947,2.0364
0.46601,5.8328,5.5169
0.47757,5.8651,3.8341
5.2394,1.1465,2.1578
6.062,0.45061,1.3658
0.56934,6.2611,5.9068
0.077979,0.41871,5.8203
6.0071,0.48621,5.8495
6.0588,6.1274,0.20556
6.0658,5.1351,1.2971
6.119,0.56955,6.1379
6.1469,0.3518,0.28978
6.2509,6.0566,0.47303
0.10387,6.0447,0.36397
0.16584,6.0595,4.7585
0.20328,6.0972,0.39011
0.2385,6.1367,0.52729
0.26994,6.1936,6.2284
0.37907,0.060818,6.0202
5.6482,0.1427,6.06
3.8346,0.19079,6.0734
3.3712,0.22534,6.1286
0.80986,0.25681,6.1565
2.8014,0.30911,0.00084082
0.97607,0.43264,0.11899
1.1206,3.9237,0.17544
4.044,3.7886,0.21025
4.4334,2.0861,0.24474
4.5074,4.3477,0.27751
4.5606,1.4122,0.428
4.5754,1.0168,5.0476
4.133,2.7739,3.8425
1.1516,4.3977,3.0166
6.1822,4.4823,6.1854
2.041,4.5453,2.2867
0.82242,4.5647,0.92801
0.86687,4.4067,1.4742
6.0018,2.4378,4.3663
4.9049,0.69848,4.4506
4.9318,3.5533,4.5206
4.9741,0.96162,4.5638
5.0365,0.86708,4.5495
5.0955,0.38571,3.771
5.4153,5.1261,0.76623
5.8127,4.9187,5.4198
5.8799,4.955,1.5643
5.9174,5.0093,0.83862
5.9643,5.0764,0.7812
6.0055,5.2288,5.6413
5.976,5.7015,4.9045
5.7451,5.862,4.939
5.7276,5.9035,4.9848
5.7567,5.94,5.0501
5.7829,5.9959,5.1219
5.8291,6.0156,5.5188
5.9199,5.8315,5.84
6.1326,5.7092,5.8881
6.2124,5.7499,5.9245
6.2346,5.7669,5.9757
6.2697,5.8145,6.0107
0.01074,5.8621,5.9379
6.1743,6.0487,5.72
5.401,6.2031,5.7376
5.2285,6.2215,5.7589
5.2366,6.2589,5.7933
5.2469,6.2822,5.8352
5.275,0.016417,5.9598
5.3275,5.7121,6.1649
5.5634,5.2203,6.2139
5.7579,5.2355,6.2428
5.8151,5.2401,6.2743
5.8413,5.2597,0.016669
5.8521,5.3069,6.0545
5.8822,5.4352,5.3032
6.1932,5.7135,5.2311
0.32526,5.7949,5.2373
0.36974,5.8305,5.2506
0.38899,5.8501,5.2849
0.43027,5.866,5.3522
0.45575,6.0126,5.6261
0.21806,0.20583,5.7678
5.9222,0.36578,5.8219
5.8712,0.3789,5.8474
5.8604,0.4105,5.8534
5.9019,0.45102,5.9065
5.9489,0.39462,0.012919
5.9838,6.1007,0.35468
6.1033,5.8617,0.37205
6.1656,5.8649,0.39498
6.1934,5.8791,0.43902
6.2273,5.9369,0.45868
6.2636,5.9605,0.087039
0.043451,6.0531,5.8757
0.23115,6.1518,5.8717
0.33101,6.1806,5.8634
0.33578,6.215,5.9144
0.3495,6.2464,5.9524
