1,1,1,1,1
5.2752,5.9633,5.6273,5.1921,0.10094
5.2247,5.8862,5.5614,5.1983,5.7036
5.1793,5.8501,5.6211,5.6441,5.382
5.1068,5.7091,6.0132,5.7434,5.318
5.0582,5.3955,6.0489,5.6993,5.2475
5.1778,5.2776,5.9823,5.638,5.2
5.1009,5.2354,5.895,5.5765,5.1682
5.0553,5.194,5.8604,5.5702,5.5533
4.9742,5.1181,5.7576,5.9547,5.7521
4.8908,5.051,5.4568,6.0586,5.7125
4.5065,5.1689,5.2787,5.9995,5.6488
5.2578,5.1221,5.2468,5.9077,5.5906
0.39266,5.062,5.2073,5.8684,5.5408
0.31179,4.9913,5.1295,5.7951,5.877
0.3797,4.9065,5.0528,5.5218,6.0671
2.2478,4.6519,5.149,5.2887,6.015
0.41735,4.7429,5.1434,5.2574,5.925
0.47228,0.40361,5.0699,5.2141,5.8734
2.1347,0.33227,5.0084,5.146,5.8216
0.30768,0.26736,4.9226,5.0637,5.5871
3.8691,1.7751,4.7618,5.1205,5.3115
0.30101,0.98706,4.264,5.1622,5.2673
0.40003,0.42236,0.41432,5.0791,5.2188
1.4551,1.6213,0.35074,5.0245,5.1633
4.0391,5.6053,0.25395,4.9394,5.0838
6.1869,2.9892,1.3024,4.8367,5.0863
0.96545,0.22697,1.4708,4.1337,5.1755
3.9145,0.34471,0.38769,0.11263,5.0894
5.5552,0.86168,1.1866,0.36696,5.0399
6.2796,3.9412,4.6197,0.26925,4.9569
5.9205,5.5702,2.319,0.89986,4.8767
5.8748,0.81488,6.123,1.8686,4.3247
5.7856,3.4482,0.30955,0.34473,5.8088
5.7504,4.9806,0.66572,0.85442,0.38093
1.1002,0.15953,3.4252,3.634,0.28986
0.14931,5.9335,4.9536,1.8061,0.59097
5.7198,5.8861,0.82059,5.4752,2.1805
5.6586,5.8047,2.8264,0.29457,0.30177
5.6099,5.7536,4.3724,0.56912,0.6163
0.016376,0.69404,0.32986,2.7892,2.7269
2.0586,0.54853,5.9717,4.3372,1.2144
0.49567,5.7363,5.8949,0.8263,4.7239
3.0628,5.6667,5.8254,2.2054,0.29676
5.4784,5.6221,5.7576,3.9877,0.47552
1.2983,5.9645,0.19624,0.24293,2.1325
5.075,1.857,1.0153,6.0423,4.0324
0.27095,0.9226,5.7752,5.9027,0.52066
0.77203,2.1826,5.6755,5.8448,1.585
5.677,5.1229,5.6344,5.7642,3.9124
5.6706,0.78069,5.7359,5.8899,6.0962
1.0882,4.4391,1.4709,1.4821,6.1452
5.6528,5.9585,1.4281,5.9043,5.9112
2.8287,1.2508,1.4076,5.6868,5.861
0.37599,5.7685,4.7408,5.6451,5.7731
1.2439,5.6102,0.28998,5.6138,5.7431
1.2114,0.61184,3.6966,0.97756,1.4146
1.1475,4.6744,5.5774,1.8307,6.1233
1.096,1.8217,1.4223,0.84213,5.7033
1.0668,0.051098,5.9525,4.2513,5.6514
1.4936,1.2035,5.6244,6.1901,5.5982
1.7386,1.2173,0.15949,2.8476,0.45734
1.6822,1.1642,3.6888,5.5132,2.0498
1.6321,1.104,1.0895,1.1841,0.48617
1.5673,1.0564,5.7115,6.229,3.735
1.5459,1.3718,1.0966,5.6404,5.8341
1.8897,1.742,1.2211,6.0869,1.9701
0.066921,1.6954,1.1815,2.696,5.4502
2.1091,1.64,1.1126,0.64939,0.77387
4.3554,1.581,1.0659,4.7736,0.31492
1.8335,1.5313,1.2565,0.92336,5.6565
1.8543,1.7996,1.7192,1.2281,5.8295
1.4983,0.32314,1.7089,1.1935,1.6959
1.3263,1.6946,1.6472,1.1225,0.20929
1.2783,3.8034,1.5949,1.076,3.8127
1.258,1.3163,1.5366,1.1671,0.68371
1.1999,1.8893,1.7095,1.6703,1.2352
1.1841,1.579,0.67311,1.7202,1.2035
1.3082,1.3345,1.2625,1.6569,1.1338
1.3536,1.2853,3.3324,1.6084,1.0866
1.3025,1.2626,0.62252,1.5465,1.1037
1.2686,1.2121,1.9107,1.6348,1.5953
1.2364,1.1782,1.662,1.1168,1.7291
1.1794,1.2772,1.3531,0.78883,1.6694
0.55272,1.3613,1.294,2.8854,1.6214
6.1498,1.3104,1.266,6.1163,1.556
6.0885,1.2767,1.2248,1.924,1.5804
6.0436,1.2425,1.1798,1.7376,1.6543
5.975,1.2018,1.2463,1.3864,0.22997
5.9244,0.73846,1.3605,1.3044,2.506
6.0708,6.2212,1.3203,1.2693,5.2312
6.2537,6.098,1.2833,1.2369,1.9311
6.1669,6.0479,1.2484,1.1856,1.8037
6.1126,5.9932,1.2129,1.2186,1.4342
6.0416,5.9352,0.90003,1.3512,1.3161
5.9726,6.0089,0.045644,1.3317,1.2729
0.015097,6.25,6.1027,1.2891,1.2483
0.38183,6.1819,6.0574,1.2544,1.1922
0.30523,6.1239,6.0108,1.2216,1.1976
0.22025,6.0579,5.9428,1.0286,1.3335
0.20535,5.9791,5.9645,0.18947,1.343
0.15965,6.1876,6.2291,6.1074,1.2955
6.0528,0.35711,6.2018,6.0673,1.2607
5.3763,0.32659,6.132,6.0279,1.2299
