1,1,1,1,1
1.0408,4.3881,0.58551,1.7527,1.9617
4.2318,4.39,1.2669,2.2825,3.435
2.2954,4.8684,3.1815,0.51448,1.4928
1.0012,0.17598,2.0011,4.9707,2.2767
0.80863,0.42521,5.4386,4.3327,3.2051
0.81954,2.1481,4.3788,5.9299,2.5715
0.80939,2.3138,4.3695,0.58443,1.016
0.82133,0.17767,4.3971,0.57937,2.5435
0.74398,3.3644,4.3844,2.2675,1.6951
0.33635,1.8085,5.4287,2.788,6.1956
0.067012,0.82871,0.39025,1.5071,4.3998
0.066615,0.81323,0.57928,4.5008,4.8364
0.064497,0.81538,2.8333,4.3753,0.136
0.050777,0.81342,1.6906,4.3772,0.5903
0.049168,0.82401,5.3578,4.3955,0.64323
6.166,0.62984,2.7823,4.5204,3.069
5.3351,0.20216,1.3376,6.0365,2.3946
4.6685,0.061517,0.80402,0.41931,0.32375
4.6318,0.069164,0.81783,1.1778,4.3823
4.6514,0.057722,0.81103,2.8643,4.3718
4.706,0.050165,0.81745,1.0408,4.3881
5.4045,0.048965,0.80905,4.2318,4.39
6.2398,5.9333,0.48309,2.2954,4.8684
0.19398,5.036,0.10971,1.0012,0.17598
0.20703,4.633,0.064066,0.80863,0.42521
1.7812,4.6362,0.069646,0.81954,2.1481
4.5453,4.6544,0.051961,0.80939,2.3138
0.10384,4.8604,0.049576,0.82133,0.17767
0.64083,5.6934,0.015708,0.74398,3.3644
0.73035,0.1201,5.6342,0.33635,1.8085
0.71102,0.19839,4.8028,0.067012,0.82871
0.70261,0.34146,4.6309,0.066615,0.81323
0.70942,2.8549,4.6436,0.064497,0.81538
0.2649,5.2636,4.6502,0.050777,0.81342
4.9849,0.38377,5.1156,0.049168,0.82401
4.2336,0.70132,5.9823,6.166,0.62984
2.8131,0.73184,0.1888,5.3351,0.20216
2.2451,0.70187,0.20271,4.6685,0.061517
5.0231,0.70827,0.86619,4.6318,0.069164
0.45228,0.70084,3.7763,4.6514,0.057722
5.8143,6.0661,5.9192,4.706,0.050165
4.509,4.5639,0.53324,5.4045,0.048965
4.4968,3.9912,0.71994,6.2398,5.9333
4.4985,2.0907,0.7244,0.19398,5.036
4.5076,3.2675,0.69906,0.20703,4.633
4.5179,5.6108,0.7119,1.7812,4.6362
4.3554,0.58415,0.57086,4.5453,4.6544
3.9026,5.1207,5.5255,0.10384,4.8604
1.6941,4.5047,4.3224,0.64083,5.6934
