1,1,1,1,1
5.2527,3.5079,4.899,0.98348,5.3153
2.0521,3.6862,4.6499,5.3562,0.26319
4.0254,3.9811,4.0968,4.8827,0.31487
4.4587,0.31889,2.4247,4.8765,0.60406
4.5133,5.4085,1.6875,4.8905,2.7825
4.5137,4.838,3.3421,4.8978,1.3484
5.3931,1.5253,3.6515,4.7444,5.6829
1.189,3.7711,3.9184,4.2074,4.8872
4.1251,4.4138,6.1781,3.0829,4.8742
4.6746,4.5126,5.6812,1.3199,4.8889
4.7303,4.5145,4.6348,3.103,4.8963
4.7287,5.0597,0.93777,3.6291,4.8167
4.7412,0.69951,3.4342,3.8557,4.318
4.7502,3.6798,4.3553,5.687,3.5935
4.746,4.6407,4.5118,5.9539,1.1955
4.6392,4.7325,4.5148,4.6432,2.7904
4.4573,4.7283,4.805,0.28952,3.6192
4.3877,4.7373,0.28757,3.0148,3.793
4.3918,4.7498,3.0856,4.2866,5.1288
4.4105,4.7482,4.6048,4.5077,6.2266
4.4083,4.6739,4.7296,4.5146,4.863
4.0066,4.4936,4.7279,4.6292,5.8637
4.9505,4.3864,4.7334,6.1782,2.5335
0.42799,4.3907,4.7494,2.4007,4.1973
0.55464,4.4071,4.7497,4.569,4.49
5.8279,4.4142,4.702,4.719,4.514
4.1201,4.1323,4.53,4.728,4.5323
3.8914,4.5329,4.3924,4.7306,5.7857
3.9551,0.22806,4.3907,4.7479,1.7561
3.9487,0.55617,4.4026,4.7505,4.4215
2.7137,6.1757,4.4138,4.7234,4.7007
1.5741,4.3844,4.2392,4.5664,4.7288
3.8227,3.8564,4.2298,4.4058,4.7291
4.3609,3.9533,6.2218,4.3907,4.7451
4.6154,3.9641,0.5577,4.3983,4.7506
4.6388,3.103,0.16738,4.4134,4.7381
4.6569,1.4792,4.73,4.3208,4.6028
5.2628,3.4748,3.8155,4.041,4.4273
0.092545,4.2902,3.9495,5.8428,4.3898
4.1746,4.5907,3.9608,0.55923,4.3943
3.8513,4.634,3.4328,0.36935,4.4126
3.8028,4.6566,1.5996,5.096,4.3771
2.4776,5.0515,3.0037,3.8357,3.9666
0.41583,6.1531,4.2196,3.938,5.3966
4.699,4.7672,4.5518,3.9587,0.53838
4.2577,3.8536,4.6303,3.6832,0.49844
4.2322,3.8315,4.6544,1.9351,5.462
4.214,2.8861,4.8856,2.4095,3.9372
4.4612,0.83441,5.9305,4.1489,3.9186
0.74293,5.0186,5.3148,4.4988,3.9569
2.7008,4.256,3.8558,4.6277,3.855
0.95135,4.2434,3.8388,4.6502,2.3244
0.32023,4.2089,3.2348,4.765,1.8842
0.36101,4.282,1.2493,5.7079,4.0474
2.8353,0.17475,5.424,5.8174,4.4316
4.0889,2.3622,4.2542,3.8581,4.6263
4.736,1.5624,4.2515,3.8445,4.6445
4.885,0.32099,4.2081,3.5039,4.6893
4.8938,0.31717,4.2393,1.6606,5.4854
4.8877,2.2077,5.8191,5.8509,6.2751
4.8752,3.9512,2.0236,4.3168,3.8603
4.6177,4.6326,2.1057,4.2567,3.8487
3.7048,4.8836,0.32175,4.2117,3.6932
3.5799,4.892,0.31793,4.2309,2.0691
1.6503,4.8916,1.5632,5.2298,6.2768
1.8576,4.8755,3.8136,1.6674,4.465
2.9321,4.7533,4.5018,2.581,4.2587
0.33395,3.8219,4.8824,0.32252,4.2198
4.7623,3.5907,4.8902,0.3187,4.2225
4.1251,2.1853,4.8942,0.98403,4.7772
4.1301,1.5328,4.877,3.6383,1.2405
5.0753,2.9918,4.8395,4.3642,2.8003
0.42117,0.87396,3.9863,4.8609,0.51147
5.0276,5.094,3.6015,4.8884,0.31946
4.2913,4.1266,2.7874,4.8954,0.5833
4.4986,4.1287,1.2081,4.8795,3.3122
4.5309,4.6829,2.8318,4.8762,4.2265
4.5106,0.40052,1.4989,4.1979,4.8121
4.4956,5.4177,5.443,3.6123,4.8866
4.5392,4.2619,4.1809,3.2543,4.8953
4.7485,4.4733,4.1273,1.0857,4.883
4.7777,4.5286,4.3948,2.507,4.8757
4.7731,4.5178,0.19729,2.1538,4.4325
4.7384,4.4956,5.8078,5.7919,3.6349
4.7137,4.5139,4.3209,4.3053,3.5184
4.7265,4.7177,4.4384,4.126,1.2331
4.5826,4.7774,4.5247,4.211,2.1823
4.4229,4.777,4.5244,6.0947,2.6528
4.3575,4.7453,4.4971,6.198,6.1621
4.3721,4.7138,4.4996,4.4681,4.4994
4.3977,4.7348,4.6759,4.3941,4.1249
4.6451,4.6159,4.7771,4.5207,4.1314
5.9034,4.4503,4.7786,4.5288,5.572
2.0155,4.3619,4.753,4.5001,0.25926
5.2009,4.3669,4.7178,4.4964,4.7037
2.0382,4.3925,4.7339,4.6229,4.3427
2.6311,4.5077,4.6493,4.7768,4.5144
1.2369,5.6339,4.4825,4.7783,4.531
0.81181,1.2754,4.3693,4.7612,4.5046
0.82855,4.7539,4.3618,4.7247,4.496
1.4972,1.303,4.3874,4.7248,4.5755
3.3047,2.9167,4.4232,4.6826,4.7682
4.1206,1.4887,5.3645,4.5158,4.778
4.4714,0.8082,0.65958,4.3824,4.7679
4.629,0.82585,4.2181,4.3574,4.7316
4.6274,1.2205,0.49766,4.3823,4.7173
4.6334,2.9531,3.1259,4.3915,4.7092
4.6399,4.064,1.7743,5.095,4.5492
4.6985,4.4,0.82862,0.19769,4.4003
6.2055,4.6262,0.82263,3.5638,4.356
5.7246,4.6276,1.0173,6.1348,4.3772
4.0589,4.63,2.5846,3.0293,4.3979
3.8717,4.6411,3.9649,2.0599,4.8404
3.8574,4.6349,4.3286,0.90687,6.1729
3.5003,5.8162,4.6091,0.81902,2.7911
2.3521,6.1171,4.6279,0.88754,5.6479
2.2282,4.2734,4.6272,2.216,2.6269
4.2477,3.8715,4.6416,3.8064,2.3455
4.2556,3.8617,4.6362,4.2571,1.043
