1,1,1
5.3917,0.22276,0.098572
5.8072,0.92061,0.77633
6.0767,1.6539,2.4913
6.1149,2.5142,0.6227
6.207,4.7204,0.12739
6.2674,5.2768,0.12745
6.2774,5.6826,0.69571
0.2992,6.0437,1.4454
0.49113,6.0908,2.0934
0.41791,6.1746,4.1662
0.41694,6.2651,5.1915
0.3818,6.2529,5.5579
0.32543,0.18759,5.968
0.40424,0.47821,6.0792
0.53319,0.4431,6.1471
0.489,0.40364,6.2484
0.43438,0.40535,6.2576
0.39716,0.33127,0.082477
0.35232,0.36778,0.42496
0.34128,0.50864,0.46758
0.22975,0.50975,0.39704
0.04857,0.45017,0.42271
6.1992,0.40736,0.35039
6.2426,0.36588,0.33919
0.051988,0.34012,0.4642
0.0068092,0.28218,0.53149
6.0079,0.10293,0.46631
6.0949,6.2188,0.4178
0.13614,6.2219,0.38002
0.52047,0.022764,0.34178
0.87803,0.061141,0.31912
0.68299,6.0824,0.15728
5.8335,6.0226,6.2593
5.7338,0.025391,6.2054
0.042152,0.40425,6.2768
0.13088,0.77473,0.07946
4.9773,0.89532,6.1731
5.1915,6.1669,5.9839
6.2719,5.5933,6.2088
0.92322,6.1326,0.2864
1.5411,0.32939,0.6705
2.1074,5.3358,0.97184
1.4853,4.9459,0.23277
6.1047,5.9321,5.593
6.0474,0.69355,5.9596
5.8325,1.36,0.30893
6.0036,1.9512,5.8295
6.0935,2.2065,4.8151
6.1982,6.0864,5.5923
0.10222,6.1707,0.41697
6.1206,5.8051,1.1794
3.5131,5.9599,1.7822
4.6068,6.0682,2.2991
0.36001,6.1614,0.39923
0.40209,0.038403,6.2004
0.13007,0.25482,5.8591
6.0329,3.9783,5.9053
6.0081,3.8334,6.0458
6.1055,0.19035,6.1311
6.2129,0.3991,6.2625
0.045689,0.25201,0.18942
5.8585,6.1242,4.9083
5.022,5.985,3.5206
5.0757,6.0718,5.8467
5.1957,6.1851,0.38302
5.3448,8.4392e-05,0.3442
5.4081,6.1267,6.2459
5.5364,5.1828,5.9772
0.43053,5.0289,6.044
1.237,5.1619,6.1514
2.9412,5.3002,6.2488
5.8347,5.3969,0.000794
0.71616,5.4361,5.4518
0.64356,6.2796,4.9757
1.0227,1.0003,5.128
0.98332,2.3719,5.2506
0.83181,4.7973,5.384
0.72177,0.74554,5.4237
0.6655,0.64761,5.8738
0.69053,0.90355,0.81502
0.82946,1.0214,1.8026
0.89692,0.88198,3.851
0.81991,0.743,0.50436
0.75392,0.68009,0.67699
0.67386,0.66534,0.75643
0.57939,0.78644,1.0594
0.52129,0.90197,0.92811
0.29578,0.83971,0.77432
6.1609,0.77372,0.69795
5.7293,0.70491,0.65514
5.2571,0.59987,0.74343
4.7576,0.53872,0.88403
6.0534,0.39951,0.86366
0.52283,0.0057641,0.79352
0.62221,5.8601,0.72752
0.7216,5.408,0.6295
0.73467,4.887,0.55615
0.047602,5.4233,0.47003
5.4327,0.49301,0.13386
0.5516,0.5924,5.9897
1.1952,0.69178,5.5508
0.78888,0.78253,5.046
0.38793,0.31442,4.9603
0.13935,5.6353,0.32322
0.12625,6.148,0.56258
6.2164,1.268,0.66197
5.9604,0.9433,0.76135
5.7765,0.46916,0.55
5.6622,0.1984,5.9399
5.9555,0.1275,5.6377
0.053028,0.0065537,1.1237
0.14676,6.0398,1.062
0.1465,5.8171,0.59171
0.18078,5.6762,0.27962
0.25856,5.8302,0.11236
0.23685,6.244,0.076495
5.8694,0.13988,6.1175
5.7872,0.14713,5.8697
5.7564,0.16443,5.7218
5.7734,0.23179,5.7227
5.7722,0.31063,6.1225
5.9672,6.0272,0.12446
6.1951,5.7937,0.14836
6.2386,5.7636,0.15318
0.016986,5.7652,0.20782
0.0039371,5.7708,0.29472
6.2168,5.8844,6.2647
5.6761,6.1509,5.8002
5.2216,6.2219,5.7752
5.1947,0.0067071,5.757
5.2031,0.013091,5.7844
5.2479,6.2457,5.8089
5.277,5.9101,6.0777
6.0866,5.2763,6.2166
0.34785,5.2027,6.2711
0.31095,5.1911,0.017518
0.31557,5.2493,6.2666
0.26942,5.1889,6.0855
0.1752,5.8226,5.401
5.7638,0.27915,5.2108
4.9421,0.32455,5.1873
4.79,0.30593,5.2291
3.3987,0.29609,5.1956
3.8798,0.20846,5.5586
5.0419,6.0676,0.12717
5.0896,5.096,0.33816
5.4475,4.8914,0.29583
5.7898,3.9285,0.3193
5.8867,3.2056,0.23386
6.0817,5.0356,0.01
