1,1,1
5.2579,1.4933,2.711
4.8849,1.9447,2.0059
5.2839,2.0336,1.9817
5.4604,1.0459,1.9034
5.1761,5.8463,1.4482
4.7952,0.20189,1.1761
4.5463,0.31847,1.2794
5.1528,4.9817,1.5604
5.7692,4.9753,2.054
5.8018,5.3721,1.951
0.31027,5.4114,0.52338
1.1723,5.1021,5.9501
1.023,4.68,0.37457
0.81158,4.6453,6.2822
0.9481,5.2978,4.8208
1.3895,5.8301,5.0634
1.2811,5.8822,5.4367
0.077412,0.54239,5.3499
0.33453,1.2123,5.028
5.9174,0.9626,4.5673
5.0705,0.80852,4.7903
5.5688,1.0081,5.4428
5.8992,1.5437,5.8429
6.2277,0.9806,6.03
0.050882,6.283,0.7745
6.2647,0.35214,1.1874
5.9574,5.6028,0.90815
5.5471,5.1568,0.82624
4.7508,5.6422,1.0763
5.7509,5.9726,1.6096
1.5221,6.2809,0.68008
2.1741,0.047373,0.021377
1.5357,6.2147,0.26751
1.1456,5.8753,5.3152
0.87086,5.3753,5.3022
0.88747,4.8115,5.7156
1.2013,6.0695,6.0463
1.6025,1.9738,0.033464
0.89425,2.0374,0.043864
6.1474,1.4168,6.1479
5.7456,1.0784,5.7924
5.0384,0.8455,5.1528
5.5009,0.93194,5.0074
6.0399,1.2897,0.18946
0.12971,1.6008,2.2445
0.29682,0.58435,1.8943
0.068361,6.0981,1.3198
5.654,5.5412,1.0111
5.1859,5.0594,0.83877
4.7411,5.6284,0.99238
4.7327,6.1464,1.378
5.8583,0.17308,1.5106
5.9091,0.3136,0.27445
5.5091,6.2003,6.0722
5.9531,5.5247,5.3368
1.4828,5.093,5.1541
1.2401,4.6172,5.7521
1.2926,4.9685,6.2408
1.4851,6.007,0.2128
0.72402,5.813,0.29459
5.1672,5.4222,6.0405
2.0281,0.25187,5.4128
0.51196,1.4125,4.9961
4.3247,1.2326,4.5486
4.3274,1.3134,5.2291
4.7551,1.4949,6.0691
5.3882,0.34095,5.7262
0.036601,4.5129,5.3354
0.14673,1.5972,0.83749
6.1436,0.053743,1.3451
5.7207,4.063,1.2426
5.108,4.4388,1.339
5.19,4.8428,1.4103
1.2775,5.6047,6.2411
1.6307,0.15416,3.747
1.2876,0.09093,1.2961
0.79588,6.0764,5.753
0.59039,5.5843,4.0214
0.73446,4.9726,4.5405
0.8712,5.7832,4.9608
0.29428,1.3663,5.8211
6.0892,1.6236,0.21523
5.9831,1.1722,0.028587
4.6026,0.71091,5.9954
5.052,0.60861,5.4465
5.6345,0.78658,4.8372
6.1058,0.79248,0.14311
0.20763,0.14808,1.4551
0.37647,6.1295,1.571
0.072929,5.6761,1.0568
5.9483,4.5621,0.64261
5.3949,5.1894,0.64358
4.8376,5.7551,0.85243
4.3284,6.1917,0.65978
4.7308,0.29305,0.0018787
5.469,0.3247,6.2067
0.18426,6.278,5.276
1.811,5.8306,4.649
2.1292,5.271,5.3166
2.158,4.7138,5.8668
1.9575,4.3165,6.2773
0.77084,4.8948,0.35553
5.9301,5.6331,0.25954
5.2764,0.53414,6.1972
4.6848,2.0164,5.7054
4.875,2.1302,5.1472
5.4634,2.1821,4.59
5.6201,1.7364,4.3686
5.6932,0.49496,5.0589
5.8267,5.7561,5.8095
5.8196,5.1416,0.92118
5.5109,4.6251,2.1323
5.1294,5.0108,2.1359
4.6584,5.5462,2.1984
4.2053,5.6246,1.4605
3.415,5.7229,0.21909
2.7635,5.8525,5.6135
2.0863,5.7678,5.0068
1.5021,5.4268,4.6256
1.0554,5.029,5.1466
1.2017,4.5644,5.5987
1.593,4.0542,5.6358
1.9518,3.2557,5.7525
1.9711,2.624,5.863
6.2457,1.933,5.7061
0.45943,1.3948,5.3428
4.906,1.0181,4.9242
4.4247,1.2947,4.4732
4.7696,1.6674,3.8764
5.1967,2.0428,3.1122
5.5131,1.4767,2.4789
5.583,0.020867,1.7925
5.4837,0.3835,1.2875
5.2933,4.5037,1.0253
5.1128,4.4615,1.3878
4.7533,4.8837,1.7415
5.4734,5.2803,2.1338
0.010256,5.5467,0.92306
1.0596,5.5858,0.14617
1.945,5.4327,0.039249
1.1001,5.2545,4.3487
0.27524,5.0448,4.5236
0.25758,4.796,4.9843
0.53908,5.7024,5.3583
0.95156,0.13623,5.568
1.5543,1.4439,5.5708
2.5217,1.8004,5.3903
4.2166,0.891,5.2157
4.9832,0.19392,4.9535
5.6496,0.3174,4.9215
