1,1,1
5.8056,6.0276,5.74
6.1784,0.14228,0.25267
5.9749,0.52357,1.0485
5.609,6.142,0.98417
5.9041,5.1483,6.1516
0.52962,5.5442,5.8684
3.68,6.1207,6.2663
5.7335,6.085,0.38102
5.8318,5.7654,0.31402
0.69347,5.6255,5.4025
1.088,0.16613,5.2994
1.0071,2.1796,5.9369
1.1382,5.1288,6.1599
0.7207,5.848,5.9065
0.044154,0.14931,5.564
0.1926,1.123,6.0858
5.451,1.0112,0.89044
5.1378,1.0591,4.3117
5.7059,1.0003,5.8731
5.8829,0.28469,5.953
6.1053,0.13781,0.9103
6.1351,5.9484,1.0436
5.8775,5.0342,1.009
5.4482,5.5185,1.1364
4.5246,5.8279,0.57536
4.4191,6.0135,0.015812
0.051356,6.1763,0.097051
0.28879,5.9873,5.2265
0.52622,5.6601,5.2763
0.68193,4.9504,5.7668
0.63623,3.9424,5.9211
0.73381,5.9293,6.141
1.0974,0.19382,6.0942
1.7136,0.43125,5.8151
2.5991,0.65117,5.3044
3.4891,0.65801,4.3089
4.379,0.64579,4.8915
5.1535,0.9503,0.098843
5.7246,1.4062,0.33628
6.137,2.2432,0.57371
0.0081092,3.1331,0.67979
6.2067,4.023,0.62534
5.8898,4.8811,0.80315
5.0954,5.4974,1.1824
5.1974,6.0135,1.8872
0.33444,6.2608,2.7771
5.9241,6.2492,3.667
6.2047,6.0889,4.5571
1.0319,5.4272,5.2703
0.9293,4.7308,5.8347
0.66264,0.17169,6.1816
0.70944,6.2171,0.0038295
1.1664,5.8579,6.179
1.6481,0.62057,5.7531
1.8565,1.1287,4.9295
1.2155,0.74155,5.6541
0.096913,0.62544,0.20257
5.3119,0.9647,5.8274
4.4692,1.4689,0.15454
5.1908,1.8045,1.1371
6.1415,1.64,0.84821
0.14959,0.45261,0.63478
6.1281,5.8455,0.78193
5.7802,4.594,1.2672
5.1543,4.8331,1.7152
4.4444,5.7612,1.8404
3.1472,0.18326,0.96122
1.6698,6.2507,6.2067
0.68871,5.9443,5.0333
0.1588,5.423,4.5361
6.2518,4.7514,5.3809
0.47323,3.7493,0.015804
1.0084,2.22,0.090004
5.2909,1.0087,6.0669
5.8415,0.35505,5.6756
6.0279,6.2626,5.0208
4.9601,0.19268,4.2474
4.9725,0.90564,2.8364
5.5941,6.0543,1.4253
5.8953,5.5366,0.56122
5.7695,6.1744,0.080968
5.5744,5.3849,0.012444
5.1102,4.7709,0.61737
4.4974,5.3455,0.71968
4.588,5.8572,5.2492
6.1465,5.8303,6.0114
2.3857,5.6754,5.8277
2.1004,5.3248,4.8279
1.6709,4.7548,5.0968
1.611,4.2989,5.7031
1.4775,5.4625,5.8833
0.68314,1.5593,5.7391
5.8025,2.3309,5.5067
4.4743,1.7897,4.994
3.8352,1.6256,4.3614
4.4852,1.5506,4.8648
4.7213,1.1136,0.36326
4.8548,6.2762,2.5161
5.1125,5.0245,1.9892
5.7966,3.8535,1.6411
0.41149,4.217,1.5963
1.0719,4.72,1.3957
0.61865,4.7551,0.45308
0.044139,5.013,5.5522
6.2465,5.4452,4.1991
0.66804,0.052249,3.9489
1.2832,0.93422,4.5953
1.3914,0.85027,4.7163
1.4319,0.27331,4.9108
1.5034,6.1291,5.1954
1.9515,0.3814,5.9762
1.7745,1.0912,0.59111
0.18219,1.3752,1.0516
5.5739,1.4157,0.50354
4.4213,1.4562,6.2175
4.6934,1.7289,0.094755
4.9664,2.2854,0.81136
5.1364,0.36774,1.3387
5.1051,0.20515,1.3995
4.8259,4.3699,1.44
4.3378,4.5845,1.5579
3.8289,4.8566,2.0628
3.32,5.104,1.3018
2.8068,5.1212,0.3123
2.0089,4.9844,5.0652
0.98885,4.5414,4.4757
0.20585,4.0325,4.7478
0.11382,3.5236,5.0223
0.42327,3.0147,5.1334
0.61808,2.3831,5.08
6.273,1.402,4.735
5.5351,0.42263,4.236
4.8388,0.099949,3.7271
5.1018,0.2795,3.2182
5.7133,0.62795,2.6831
6.0574,0.28503,1.8101
0.038997,5.8302,0.78225
5.92,5.0923,0.15103
5.1248,4.8548,0.15073
5.37,5.4862,0.49515
5.6603,5.9488,0.5473
5.9507,6.2163,6.1254
0.028958,6.2587,5.3875
1.2746,5.2801,4.7885
1.8746,5.2538,5.2323
1.3795,5.5442,5.805
0.98815,5.8345,6.1104
0.84545,6.0853,0.077132
0.2852,0.73012,5.6765
5.9432,1.8735,5.1377
