1,1,1
-59,-60.5,-61.5
-58.5,-60.5,-61
-58,-60,-61
-58,-59.5,-60.5
-57.5,-59,-60.5
-57.5,-59.5,-60.5
-57.5,-58.5,-60.5
-58,-58,-60
-57.5,-58,-60
-57.5,-57.5,-59
-57.5,-57.5,-59.5
-57.5,-57.5,-59
-57.5,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-55.5,-57.5,-57.5
-55.5,-57,-57.5
-55,-57,-57.5
-55,-57,-57.5
-54.5,-56.5,-57.5
-55,-56,-57.5
-55,-55.5,-57
-55,-55,-57
-55.5,-55,-57
-55.5,-55,-56.5
-55.5,-54.5,-56
-55.5,-55,-55.5
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-54.5
-56,-55.5,-55
-56,-55.5,-55
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-55.5,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-54.5,-56,-55.5
-54.5,-56,-55.5
-54,-55.5,-56
-54,-55,-56
-53,-55,-56
-52.5,-54.5,-56
-52.5,-54.5,-56
-52,-54,-55.5
-52,-54,-55
-52.5,-53,-55
-53,-52.5,-54.5
-54,-52.5,-54.5
-55,-52,-54
-55.5,-52,-54
-56,-52.5,-53.5
-57,-53,-53
-57.5,-54,-52.5
-58,-55,-52
-58.5,-55.5,-52
-58.5,-56,-52.5
-58.5,-57,-53
-59,-57.5,-53.5
-59.5,-58,-54.5
-59.5,-58,-55.5
-59.5,-58.5,-56
-60,-58.5,-57
-60,-59,-57.5
-60,-59.5,-58
-59.5,-59.5,-58
-59,-59.5,-58.5
-59.5,-60,-58.5
-59.5,-60,-59
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-59,-59,-59.5
-58.5,-59.5,-59.5
-59,-59.5,-60
-59,-59.5,-60
-59.5,-59.5,-59.5
-59.5,-59,-59
-60,-58.5,-59.5
-61.5,-59,-59.5
-61,-59,-59.5
-62,-59.5,-59.5
-62.5,-59.5,-59
-62.5,-60,-58.5
-62.5,-61,-59
-62,-61,-59
-62,-61.5,-59.5
-61.5,-62.5,-59.5
-61,-62.5,-60
-61.5,-62.5,-61
-61.5,-62,-61
-61.5,-62,-61.5
-61.5,-61.5,-62.5
-61.5,-61,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62
-62,-61.5,-62
-62,-61.5,-61.5
-62,-61.5,-61
-62,-61.5,-61.5
-62,-61.5,-61.5
-61.5,-62,-61.5
-61.5,-62,-61.5
-61.5,-61.5,-61.5
-61.5,-62,-61.5
-61.5,-62,-61.5
-61,-61.5,-62
-61,-61.5,-62
-60.5,-61.5,-61.5
-60,-61.5,-62
-59.5,-61.5,-62
-59,-61,-61.5
-59,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61.5
-58,-59.5,-61.5
-57.5,-59,-61
-57.5,-59,-61
-57.5,-58.5,-60.5
-57.5,-58,-60
-57.5,-58,-59.5
-58,-57.5,-59.5
-58,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-58
-58,-57.5,-58
