1,1,1,1,1
4.897,0.31678,4.2322,2.6219,0.98736
4.8922,0.31871,4.2234,0.0040673,2.1419
4.8799,0.31218,4.7184,4.6849,1.7117
4.9573,5.654,6.2725,4.2568,3.1778
5.5865,4.89,0.33647,4.2517,3.8566
0.083515,4.8964,0.31876,4.2359,3.1409
0.46311,4.8941,0.31857,4.222,0.39007
0.45107,4.882,0.31362,4.4945,4.96
0.45755,4.909,5.9782,6.017,4.2554
0.62939,5.4305,4.9058,0.33967,4.2529
0.92642,6.2107,4.8952,0.3221,4.2399
0.016053,0.45007,4.8957,0.31754,4.2225
5.3362,0.45431,4.8848,0.31506,4.3378
5.7997,0.45295,4.8918,6.2344,5.6926
1.9312,0.56892,5.2745,4.9902,0.34265
5.6492,0.8887,6.0546,4.8939,0.32577
4.5427,0.37181,0.40517,4.8966,0.31661
4.5262,5.0029,0.45755,4.8876,0.3165
4.5162,6.2429,0.45001,4.8848,0.13946
4.5204,2.8539,0.5215,5.14,5.143
4.5897,5.9604,0.83652,5.8986,4.8926
4.6929,4.6452,0.64434,0.32842,4.8971
4.7445,4.5245,5.0447,0.46079,4.89
4.7485,4.5178,0.022801,0.44871,4.8808
4.7406,4.5179,3.803,0.48714,5.0342
4.7682,4.5689,6.2716,0.76989,5.7426
4.7884,4.6729,4.8119,0.83364,0.21982
4.6453,4.7411,4.5203,5.4629,0.46403
4.4533,4.7485,4.5202,5.9877,0.44906
4.3452,4.7411,4.5164,4.7785,0.46582
4.3397,4.7608,4.551,0.29967,0.69964
4.3341,4.7929,4.6521,5.0429,0.92887
4.6898,4.6836,4.7343,4.5135,5.8811
0.00056783,4.4917,4.7485,4.5228,5.6645
0.58327,4.352,4.7431,4.5155,5.3564
0.58158,4.3408,4.7534,4.537,1.0348
4.6966,4.3352,4.7903,4.6313,5.338
3.7491,4.5017,4.72,4.7236,4.5043
3.7314,5.9585,4.5301,4.7482,4.5254
3.8234,0.59175,4.3661,4.7459,4.5154
3.9515,0.57875,4.3419,4.7466,4.5268
3.9939,5.3184,4.3363,4.7829,4.6105
3.9922,3.7532,4.3823,4.7519,4.7098
3.9951,3.7307,5.6155,4.5685,4.7469
4.2266,3.797,0.54996,4.3877,4.7477
4.538,3.9289,0.57592,4.343,4.7424
4.615,3.9924,5.9389,4.3374,4.7755
4.6089,3.9939,3.7573,4.3318,4.7747
4.6203,3.9861,3.7362,5.2726,4.6069
4.6401,4.1622,3.7707,0.43788,4.4168
4.6103,4.4842,3.9025,0.57536,4.3441
4.1389,4.6174,3.9896,0.14229,4.3385
3.8678,4.6101,3.9949,3.8938,4.333
3.8652,4.6143,3.9871,3.7409,4.9468
4.4983,4.6388,4.101,3.751,0.25475
6.2037,4.6392,4.4198,3.8761,0.57781
5.593,4.2586,4.6173,3.9819,0.45092
3.3252,3.8744,4.6113,3.9953,4.2069
0.48846,3.8653,4.6094,3.9885,3.745
2.9143,4.2374,4.637,4.0527,3.7382
0.91021,5.8593,4.644,4.3554,3.8498
4.7287,6.0545,4.3783,4.6041,3.9692
5.7472,3.734,3.9048,4.6124,3.995
0.3461,1.4626,3.8659,4.6072,3.9903
2.19,3.2608,4.045,4.6329,4.0173
2.1465,1.447,5.5148,4.6427,4.291
0.42491,4.8859,0.06308,4.4798,4.5777
0.35781,5.5097,4.1652,3.959,4.6136
5.9238,0.23529,2.1491,3.8665,4.6077
4.8564,1.6244,3.9039,3.9216,4.6267
4.8798,2.5729,1.875,5.1704,4.6414
4.8714,0.59179,5.2687,0.18522,4.5571
4.885,0.35684,5.2721,4.6188,4.0371
4.8858,6.2237,0.1051,2.5412,3.8672
5.4389,4.9115,1.1438,4.8507,3.8672
0.02925,4.8785,2.7904,2.2215,4.826
0.4655,4.8708,0.85458,5.8498,0.1377
0.44907,4.883,0.35588,5.0346,5.0947
0.2905,4.8803,0.16014,6.2104,2.9332
5.2573,5.2642,5.0478,0.77649,5.8066
4.151,6.1377,4.8737,2.7991,2.5679
4.3569,0.44874,4.8732,1.2133,0.26463
6.2459,0.45334,4.8801,0.35491,4.797
5.0781,0.39788,4.8833,0.29957,5.9848
0.37242,5.5673,5.1162,5.2653,0.52252
5.5875,4.255,5.963,4.8679,2.599
4.5096,4.1972,0.39611,4.876,1.6679
4.4818,5.8027,0.45793,4.8772,0.35394
3.4456,5.3879,0.44385,4.8851,0.35877
2.0187,0.13916,5.8774,5.0038,5.564
3.8895,5.9749,4.4223,5.7883,4.8621
4.5263,4.5725,4.1247,0.30761,4.8782
4.6331,4.4874,5.3595,0.46252,4.8743
4.7286,3.8713,5.6971,0.44432,4.8857
4.7556,1.9465,6.0236,6.1718,4.927
4.7577,3.5345,0.079146,4.6531,5.6136
4.752,4.5083,4.7117,4.1176,0.18326
4.6652,4.6115,4.493,4.9381,0.46711
4.4657,4.7147,4.185,6.0057,0.44606
4.3842,4.7532,2.0706,5.5834,0.12076
4.3726,4.7577,3.1187,0.34242,4.9473
4.364,4.7546,4.4722,4.9273,4.1105
