1,1,1,1,1
6.0185,5.4537,0.15112,0.11939,0.65562
0.78809,5.6792,5.9204,1.4904,0.11356
1.9424,5.6874,5.9963,1.8431,5.8302
1.7874,5.5294,0.57434,1.5224,5.1157
1.4758,4.9289,5.027,1.6292,0.14795
1.4823,5.3565,5.2303,1.0971,0.28495
1.5241,0.19406,5.5836,5.9541,0.60507
4.4239,1.6091,5.7025,5.8762,1.9375
1.0852,1.8747,5.6696,0.095626,1.6329
4.1921,1.6162,5.249,6.21,1.5481
3.9115,1.4354,4.8881,4.9035,1.6242
4.7059,1.6405,6.0185,5.4537,0.15112
5.322,6.2438,0.78809,5.6792,5.9204
5.6748,3.2519,1.9424,5.6874,5.9963
5.6393,5.324,1.7874,5.5294,0.57434
5.3296,3.6758,1.4758,4.9289,5.027
4.8402,4.3152,1.4823,5.3565,5.2303
4.7204,5.0391,1.5241,0.19406,5.5836
0.11525,5.5596,4.4239,1.6091,5.7025
5.9519,5.6975,1.0852,1.8747,5.6696
1.0746,5.4905,4.1921,1.6162,5.249
0.89176,5.1405,3.9115,1.4354,4.8881
0.52845,4.4685,4.7059,1.6405,6.0185
0.42402,5.8851,5.322,6.2438,0.78809
0.72275,5.9633,5.6748,3.2519,1.9424
0.8105,0.37721,5.6393,5.324,1.7874
5.5637,1.1314,5.3296,3.6758,1.4758
2.9509,0.69062,4.8402,4.3152,1.4823
1.7316,0.44742,4.7204,5.0391,1.5241
5.8059,0.51582,0.11525,5.5596,4.4239
5.4122,0.94197,5.9519,5.6975,1.0852
5.9791,0.19825,1.0746,5.4905,4.1921
6.2798,3.8967,0.89176,5.1405,3.9115
6.1012,3.0638,0.52845,4.4685,4.7059
5.1349,0.15045,0.42402,5.8851,5.322
6.0078,5.3765,0.72275,5.9633,5.6748
3.5509,5.7034,0.8105,0.37721,5.6393
5.3689,6.1826,5.5637,1.1314,5.3296
0.095802,0.026803,2.9509,0.69062,4.8402
1.2177,5.63,1.7316,0.44742,4.7204
1.1637,5.1752,5.8059,0.51582,0.11525
0.98112,1.4973,5.4122,0.94197,5.9519
0.98291,4.7376,5.9791,0.19825,1.0746
1.3558,5.7915,6.2798,3.8967,0.89176
1.9548,0.90062,6.1012,3.0638,0.52845
2.7787,1.1806,5.1349,0.15045,0.42402
3.9557,1.0803,6.0078,5.3765,0.72275
4.913,0.93253,3.5509,5.7034,0.8105
5.6833,1.1496,5.3689,6.1826,5.5637
6.2114,1.6104,0.095802,0.026803,2.9509
0.2224,2.3432,1.2177,5.63,1.7316
0.23959,3.3351,1.1637,5.1752,5.8059
6.0632,4.49,0.98112,1.4973,5.4122
5.4653,5.3056,0.98291,4.7376,5.9791
4.8108,5.9793,1.3558,5.7915,6.2798
4.1315,0.12357,1.9548,0.90062,6.1012
5.9393,0.25741,2.7787,1.1806,5.1349
1.9913,0.068019,3.9557,1.0803,6.0078
0.091699,5.7667,4.913,0.93253,3.5509
1.7431,5.145,5.6833,1.1496,5.3689
1.8362,4.4698,6.2114,1.6104,0.095802
0.9359,4.4126,0.2224,2.3432,1.2177
5.6764,1.11,0.23959,3.3351,1.1637
4.283,4.1436,6.0632,4.49,0.98112
3.8339,1.1811,5.4653,5.3056,0.98291
3.923,1.8084,4.8108,5.9793,1.3558
4.6195,1.6164,4.1315,0.12357,1.9548
5.2191,0.085983,5.9393,0.25741,2.7787
5.5814,5.0164,1.9913,0.068019,3.9557
5.6467,3.8867,0.091699,5.7667,4.913
5.5321,3.8086,1.7431,5.145,5.6833
5.3801,4.2408,1.8362,4.4698,6.2114
4.8325,4.9635,0.9359,4.4126,0.2224
6.1055,5.4155,5.6764,1.11,0.23959
0.16619,5.6512,4.283,4.1436,6.0632
0.5965,5.6041,3.8339,1.1811,5.4653
1.7499,5.4675,3.923,1.8084,4.8108
1.5382,5.1652,4.6195,1.6164,4.1315
1.3891,4.9382,5.2191,0.085983,5.9393
1.4004,0.52991,5.5814,5.0164,1.9913
1.7707,0.05123,5.6467,3.8867,0.091699
1.5129,1.4572,5.5321,3.8086,1.7431
0.2107,1.6183,5.3801,4.2408,1.8362
