-49,-49.5,-52,-54,-56.5,-52,-54,-55,-55.5,-58
-48.5,-49.5,-51.5,-54,-56,-51.5,-54,-55,-55.5,-57.5
-48.5,-49.5,-51.5,-53.5,-55.5,-51,-53.5,-55,-55.5,-57
-48.5,-49,-50.5,-53,-54.5,-51,-53,-55,-55.5,-56.5
-48.5,-49,-50,-52.5,-54,-50.5,-52.5,-54.5,-55.5,-56
-48.5,-49,-50,-52,-54,-50.5,-52,-54.5,-55.5,-56
-48.5,-49,-49.5,-51.5,-54,-50,-51.5,-54,-55,-55.5
-48.5,-48.5,-49.5,-51.5,-53.5,-49.5,-51,-53.5,-55,-55.5
-48.5,-48.5,-49,-51,-53,-49.5,-51,-53,-55,-55.5
-48.5,-48.5,-49,-50,-53,-49,-50.5,-52.5,-54.5,-55.5
-48.5,-48.5,-49,-50,-52,-49,-50.5,-52,-54.5,-55.5
-48.5,-48.5,-49,-49.5,-52,-49,-50,-52,-54,-55
-48.5,-48.5,-48.5,-49.5,-51.5,-48.5,-50,-51.5,-54,-55
-48.5,-48.5,-48.5,-49,-51,-48.5,-49.5,-51,-53,-55
-48.5,-48.5,-48.5,-49,-50.5,-48.5,-49,-51,-53,-55
-49,-48.5,-48.5,-49,-50,-48.5,-49,-50.5,-52.5,-54.5
-49.5,-48.5,-48.5,-49,-49.5,-48.5,-49,-50,-52,-54
-49.5,-48.5,-48.5,-48.5,-49.5,-48.5,-49,-50,-51.5,-54
-49.5,-48.5,-48.5,-48.5,-49.5,-48,-48.5,-49.5,-51,-53.5
-49.5,-48.5,-48.5,-48.5,-49,-48,-48.5,-49.5,-51,-53
-49.5,-49,-48.5,-48.5,-49,-47.5,-48.5,-49,-50.5,-52.5
-49.5,-49,-48.5,-48.5,-49,-47.5,-48.5,-49,-50.5,-52
-50,-49.5,-48.5,-48.5,-49,-47.5,-48.5,-49,-50,-52
-50,-49.5,-48.5,-48.5,-48.5,-47.5,-48,-48.5,-49.5,-51
-50.5,-49.5,-48.5,-48.5,-48.5,-47,-48,-48.5,-49.5,-51
-50.5,-49.5,-48.5,-48.5,-48.5,-47,-47.5,-48.5,-49,-51
-51,-49.5,-49,-48.5,-48.5,-47,-47.5,-48.5,-49,-50.5
-51,-50,-49.5,-48.5,-48.5,-46.5,-47.5,-48.5,-49,-50
-50.5,-50,-49.5,-48.5,-48.5,-46.5,-47.5,-48.5,-49,-50
-50.5,-50,-49.5,-48.5,-48.5,-46.5,-47,-48,-48.5,-49.5
-50.5,-50.5,-49.5,-48.5,-48.5,-46.5,-47,-47.5,-48.5,-49
-50,-51,-49.5,-49,-48.5,-46.5,-47,-47.5,-48.5,-49
-50,-51,-49.5,-49,-48.5,-46.5,-47,-47.5,-48.5,-49
-49.5,-50.5,-50,-49.5,-48.5,-46.5,-46.5,-47.5,-48.5,-49
-49.5,-50.5,-50,-49.5,-48.5,-46.5,-46.5,-47,-48,-48.5
-49,-50.5,-50.5,-49.5,-48.5,-46.5,-46.5,-47,-48,-48.5
-49,-50,-50.5,-49.5,-49,-46.5,-46.5,-47,-47.5,-48.5
-49,-50,-51,-49.5,-49,-46.5,-46.5,-47,-47.5,-48.5
-48.5,-49.5,-50.5,-50,-49.5,-46.5,-46.5,-46.5,-47.5,-48.5
-48.5,-49.5,-50.5,-50,-49.5,-47,-46.5,-46.5,-47.5,-48.5
-48,-49.5,-50.5,-50.5,-49.5,-47,-46.5,-46.5,-47,-48
-48,-49,-50,-50.5,-49.5,-47,-46.5,-46.5,-47,-47.5
-48,-49,-50,-51,-49.5,-47,-46.5,-46.5,-47,-47.5
-48,-48.5,-50,-51,-49.5,-47.5,-46.5,-46.5,-47,-47.5
-48,-48.5,-49.5,-50.5,-50,-48,-47,-46.5,-46.5,-47.5
-48,-48,-49.5,-50.5,-50,-48.5,-47,-46.5,-46.5,-47
-48.5,-48,-49,-50.5,-50.5,-49,-47,-46.5,-46.5,-47
-48.5,-48,-49,-50,-51,-49.5,-47,-46.5,-46.5,-47
-48.5,-48,-48.5,-50,-51,-50.5,-47.5,-46.5,-46.5,-47
-49.5,-48,-48.5,-49.5,-50.5,-51.5,-47.5,-46.5,-46.5,-46.5
-49.5,-48,-48.5,-49.5,-50.5,-52.5,-48,-47,-46.5,-46.5
-50,-48.5,-48,-49,-50.5,-53.5,-49,-47,-46.5,-46.5
-50.5,-48.5,-48,-49,-50,-54,-49.5,-47,-46.5,-46.5
-51,-48.5,-48,-49,-50,-54.5,-50,-47,-46.5,-46.5
-51,-49,-48,-48.5,-50,-55.5,-51.5,-47.5,-46.5,-46.5
-50.5,-49.5,-48,-48.5,-49.5,-55,-52,-48,-47,-46.5
-50,-50,-48,-48,-49.5,-55,-53,-48.5,-47,-46.5
-50,-50,-48.5,-48,-49,-55,-54,-49,-47,-46.5
-50,-51,-48.5,-48,-49,-55.5,-54.5,-49.5,-47,-46.5
-50,-51,-48.5,-48,-48.5,-55.5,-55,-51,-47.5,-46.5
-50,-51,-49.5,-48,-48.5,-56,-55.5,-52,-48,-47
-50.5,-50.5,-50,-48,-48,-56.5,-55,-53,-48.5,-47
-51,-50,-50,-48.5,-48,-57.5,-55,-53.5,-49,-47
-51.5,-50,-50.5,-48.5,-48,-58.5,-55,-54,-49.5,-47
-52,-50,-51,-48.5,-48,-59,-55.5,-55,-50.5,-47.5
-52.5,-50,-51,-49,-48,-59.5,-56,-55.5,-51.5,-47.5
-53,-50,-50.5,-49.5,-48,-59.5,-56,-55,-52.5,-48
-53.5,-51,-50,-50,-48,-60,-57.5,-55,-53.5,-48.5
-53.5,-51,-50,-50.5,-48.5,-59.5,-58,-55,-54,-49
-53.5,-52,-50,-51,-48.5,-59,-59,-55.5,-54.5,-50
-54,-52.5,-50,-51,-49,-59,-59.5,-55.5,-55,-51
-54.5,-53,-50,-51,-49.5,-58.5,-59.5,-56,-55,-52
