1,1,1
0.40233,5.8599,1.798
0.019825,5.7043,0.86829
5.8346,5.8008,0.069305
5.0036,6.1037,6.1868
2.238,0.12606,6.0311
0.86338,0.40622,5.8755
6.1261,0.066666,5.7198
4.6586,5.8814,5.7705
4.6015,5.1955,6.0734
0.032847,2.4512,0.094013
0.51871,0.99243,0.40152
0.7465,6.2266,0.11351
0.84628,4.8227,5.9283
0.49561,4.4488,5.3511
0.02067,6.1937,2.6924
5.8909,0.4947,1.1215
5.8148,0.72742,0.040362
5.8253,0.85236,4.9868
5.7537,0.5431,4.3314
5.6609,0.068164,6.055
5.5682,5.9177,0.47068
5.4663,5.815,0.7071
5.364,5.8254,0.85251
5.2617,5.7645,0.5906
5.1594,5.6697,0.11566
5.0624,5.578,5.9487
5.0891,5.4765,5.8159
5.166,5.3742,5.8242
5.2428,5.2719,5.7758
5.3197,5.1696,5.6786
5.3966,5.0691,5.5877
5.4734,5.0814,5.4868
5.5503,5.1583,5.3845
5.6271,5.2352,5.2821
5.704,5.312,5.1798
5.7808,5.3889,5.0775
5.8577,5.4657,5.0738
5.8492,5.5426,5.1506
5.5442,5.6194,5.2275
5.2147,5.6963,5.3043
4.8852,5.7732,5.3812
4.5558,5.85,5.458
4.5222,5.8659,5.5349
5.2176,5.5771,5.6118
5.9368,5.2476,5.6886
6.1544,4.9182,5.7655
6.0286,4.5887,5.8423
5.8699,4.4812,5.8786
5.704,5.1449,5.61
5.3772,5.872,5.2806
4.997,6.1621,4.9511
4.8891,6.0444,4.6217
4.111,5.8858,4.4507
2.694,5.7246,5.0722
6.1059,5.4164,5.7993
5.2065,5.0283,6.1688
5.4233,4.8889,6.0603
5.5582,4.2527,5.9017
5.6259,2.8357,5.7429
5.7145,0.1479,5.4556
5.8762,5.1848,5.0636
6.2544,5.4017,4.8886
0.59311,5.5514,4.3802
0.90612,5.6191,2.9774
1.0959,5.7018,0.48947
0.72111,5.8595,5.1631
5.9155,6.1955,5.38
5.3685,0.53853,5.5431
0.91366,0.88735,5.6123
1.4339,1.0761,5.69
0.78625,0.81688,5.8427
5.1908,6.0244,6.1413
5.5472,5.2968,0.47947
6.0855,0.77261,0.86858
0.30774,1.4041,1.0566
5.9458,1.0713,0.89952
5.0707,5.1563,6.1333
4.9012,5.5095,5.2612
5.3211,6.0197,0.60931
5.5823,0.30322,1.3743
5.5197,6.0334,1.3567
5.7815,5.1582,5.1218
6.158,4.8604,5.4723
0.22354,5.2743,5.9564
0.59332,5.5823,0.28336
0.72389,5.5212,6.1209
0.4156,5.7393,5.2457
0.11727,6.1219,4.8325
0.20794,0.18891,5.2296
0.46787,0.55518,5.5756
6.1744,0.74148,5.528
4.6183,0.44713,5.696
4.6624,0.13751,6.0858
5.5322,0.18309,0.15449
0.052149,0.44074,0.51705
0.35604,0.033919,0.75211
0.61718,4.7398,0.47865
0.94813,4.5802,0.1634
1.2721,5.4452,0.15823
1.4161,6.275,0.41386
1.3377,0.33564,0.15774
5.4998,0.58536,4.8814
4.5487,0.91503,4.5029
4.7613,1.2436,5.3582
5.1689,1.4117,6.208
5.5765,1.3985,0.31523
5.9841,5.7482,0.5548
0.10844,4.5566,0.88194
0.081138,4.7206,1.2129
5.9812,5.1282,1.4064
5.5981,5.5357,1.4284
5.1955,5.9433,6.026
5.2278,0.067686,4.57
0.083864,0.11945,4.6798
0.86205,6.0195,5.0874
0.97567,5.6364,5.495
1.0787,5.2436,5.9025
1.1818,5.1493,0.026929
1.2849,6.2513,0.14985
1.2477,0.83064,6.0578
0.72325,0.96536,5.6747
0.15869,1.0684,5.2884
5.8773,1.1715,5.0894
5.3128,1.2746,6.1355
5.1542,1.2775,0.78869
6.1411,0.7797,0.95505
0.80572,0.21514,1.0581
0.80881,5.9338,1.1612
0.63806,5.3692,1.2643
0.46863,5.105,1.3006
0.24189,6.0337,0.83616
0.044333,0.74892,0.2716
6.1588,0.82663,5.9902
6.0803,0.655,5.4257
6.1609,0.48557,5.0723
6.2624,0.2661,5.9262
0.16288,0.063594,0.67945
0.18145,6.1721,0.84467
0.10714,6.0806,0.67195
0.032822,6.1507,0.50251
6.1911,6.2522,0.29008
5.5125,0.14314,0.082854
5.4127,0.18888,6.1862
5.5263,0.11457,6.0829
5.6183,0.040253,6.1406
5.7363,6.2238,6.2421
5.9343,5.5732,0.12164
6.2748,5.401,0.19631
0.34079,5.5162,0.122
0.683,5.608,0.047685
