1,1,1,1,1
5.1977,5.0358,6.2782,0.4898,0.070537
5.1962,5.1785,5.8417,1.214,4.8738
4.9927,5.1231,3.5641,1.7592,5.0415
4.5561,5.0988,6.2057,1.9819,5.5416
0.091933,5.1522,4.939,6.2539,6.0255
0.68616,5.1938,5.0165,6.243,0.41702
0.22024,5.1986,5.1737,5.963,1.1443
5.973,5.0315,5.1319,4.0031,1.7144
5.4367,4.6,5.0937,0.087435,2.0515
5.0743,6.0943,5.149,4.9944,0.12131
0.78537,0.7235,5.1893,4.9972,6.2074
0.67274,0.27262,5.201,5.166,6.0673
6.2626,6.0306,5.0661,5.1407,4.4394
5.6458,5.4809,4.6439,5.0898,0.25236
5.3331,5.0657,5.8143,5.1457,5.0681
6.151,0.58861,0.75906,5.1842,4.9778
0.73726,0.73747,0.32516,5.2034,5.1555
1.2146,0.046574,6.0863,5.0966,5.1495
0.7488,5.7124,5.5281,4.6878,5.0871
0.3309,5.2976,5.1069,5.5351,5.1425
6.0562,6.064,0.33989,0.79463,5.1786
5.2586,0.65031,0.80053,0.37608,5.2058
0.79991,1.2257,0.11586,6.14,5.1229
1.3842,0.79529,5.7765,5.5783,4.7317
3.1536,0.3682,5.2794,5.1481,5.2568
5.5667,6.135,5.9771,0.088978,0.8302
0.71322,5.295,0.56336,0.86359,0.42537
0.78443,0.56883,1.2228,0.18557,6.1918
0.67928,1.3288,0.84288,5.838,5.6315
0.52921,2.9229,0.4071,5.2783,5.1894
0.38283,5.3183,6.2079,5.8901,6.1191
0.23376,0.67564,5.3796,0.47642,0.92665
6.1101,0.78786,0.29608,1.2058,0.25569
5.573,0.69178,1.2982,0.89157,5.8968
5.4116,0.54509,2.6941,0.44759,5.2944
5.3854,0.39664,5.07,6.2749,5.8032
5.4326,0.25318,0.61465,5.4642,0.38947
5.5742,6.1645,0.78877,0.029899,1.1749
0.75271,5.6196,0.70377,1.2924,0.94136
1.3147,5.4115,0.56121,2.4654,0.48968
0.7707,5.388,0.41045,4.8236,0.052941
4.5142,5.4207,0.26852,0.53023,5.5487
0.82972,5.5389,6.219,0.78718,6.0535
5.9068,0.58874,5.6741,0.71525,1.3113
0.99761,1.2923,5.4087,0.57732,2.2366
1.6196,0.92373,5.3906,0.42449,4.5791
0.26164,4.9407,5.4102,0.28361,0.42239
5.4883,1.0269,5.5286,6.2697,0.78307
5.6187,5.8853,0.40073,5.7286,0.72621
4.6188,0.87026,1.2712,5.4111,0.59343
4.1864,1.5853,1.0535,5.3932,0.43876
4.6331,0.53676,5.3105,5.4009,0.29844
5.0906,5.4551,1.281,5.5182,0.033395
5.5725,5.6571,5.9002,0.21367,5.7831
6.1928,4.7342,0.72961,1.2515,5.4187
0.61253,4.1576,1.5511,1.16,5.3958
1.1574,4.5885,0.81176,5.6235,5.3929
0.97387,5.0441,5.422,1.5921,5.5078
5.1943,5.5198,5.6806,5.9516,0.027536
5.6569,6.1244,4.8496,0.57566,1.2317
5.4716,0.54397,4.1447,1.5168,1.2446
4.0662,1.1129,4.544,1.0867,5.8798
6.2801,1.1809,4.9978,5.3888,1.9602
3.9179,5.2111,5.4684,5.6893,6.0394
0.86567,5.6107,6.0571,4.9649,0.40841
5.266,5.5692,0.47432,4.1479,1.4825
5.1526,4.2882,1.0668,4.4994,1.31
5.1644,0.36462,1.3251,4.9516,5.4071
5.2873,4.1996,5.2909,5.4183,5.6832
5.3444,1.1296,5.5644,5.991,5.0803
5.2678,5.3587,5.6488,0.40359,4.1671
5.1567,5.1569,4.4217,1.0192,4.4548
5.0456,5.1524,0.81359,1.4063,4.9056
4.9398,5.2812,4.466,5.4339,5.3695
4.8593,5.343,1.407,5.5182,5.9261
4.9202,5.2789,5.4775,5.7105,0.33286
0.20615,5.1678,5.1569,4.5552,0.96894
1.3322,5.0567,5.1415,1.2554,1.4247
1.2151,4.9483,5.275,4.7171,5.6399
1.1278,4.8694,5.3399,1.6979,5.4719
0.78853,4.8605,5.29,5.6225,5.7542
0.31789,0.0093785,5.1789,5.1526,4.6886
6.1689,1.3196,5.0678,5.1343,1.69
5.6301,1.2156,4.9576,5.2661,4.9528
5.4267,1.1488,4.8786,5.335,2.0023
5.1538,0.83093,4.8216,5.3011,5.7937
5.6197,0.36428,6.0958,5.19,5.1442
0.80092,6.2132,1.2872,5.0789,5.131
0.4358,5.6891,1.2162,4.9678,5.2545
0.32495,5.4154,1.1668,4.887,5.3285
