1,1,1
-0.5216,-0.3132,-0.2608
-0.57368,-0.31668,-0.2875
-0.58627,-0.38087,-0.30481
-0.68317,-0.39971,-0.32455
-0.73631,-0.40082,-0.37345
-0.73213,-0.46104,-0.33503
-0.69072,-0.48479,-0.31045
-0.65668,-0.54043,-0.31397
-0.67381,-0.57583,-0.32268
-0.70768,-0.60289,-0.39352
-0.63753,-0.69723,-0.39996
-0.58817,-0.74309,-0.40335
-0.52722,-0.72293,-0.47719
-0.47666,-0.68201,-0.48501
-0.44705,-0.65344,-0.55969
-0.38762,-0.68566,-0.57799
-0.37534,-0.6981,-0.624
-0.37636,-0.62491,-0.70893
-0.37794,-0.57676,-0.74523
-0.37864,-0.51183,-0.71373
-0.36186,-0.47136,-0.67396
-0.31057,-0.43542,-0.65423
-0.26897,-0.37989,-0.69752
-0.26683,-0.37555,-0.68144
-0.26248,-0.37668,-0.61441
-0.19267,-0.37818,-0.56413
-0.18866,-0.37892,-0.49882
-0.21889,-0.35099,-0.46606
-0.23878,-0.29902,-0.42148
-0.24041,-0.26621,-0.37569
-0.23345,-0.26707,-0.37576
-0.19214,-0.24998,-0.37705
-0.16298,-0.18752,-0.37834
-0.15205,-0.18986,-0.37729
-0.1379,-0.22882,-0.33944
-0.14255,-0.23914,-0.28747
-0.1839,-0.24077,-0.26607
-0.21815,-0.22637,-0.26732
-0.245,-0.1822,-0.23202
-0.27914,-0.16142,-0.18785
-0.31552,-0.14878,-0.19455
-0.34245,-0.13593,-0.23526
-0.34411,-0.14973,-0.2395
-0.3453,-0.19382,-0.24113
-0.34626,-0.22271,-0.217
-0.34715,-0.25259,-0.17399
-0.34299,-0.28672,-0.1596
-0.3251,-0.32448,-0.14552
-0.31474,-0.3432,-0.13471
-0.28277,-0.34437,-0.15911
-0.24629,-0.34554,-0.20318
-0.21794,-0.34646,-0.22732
-0.17869,-0.34735,-0.26017
-0.15648,-0.33958,-0.29455
-0.15376,-0.32171,-0.33205
-0.24178,-0.31054,-0.34346
-0.32253,-0.27396,-0.34464
-0.38658,-0.24066,-0.34576
-0.38186,-0.20922,-0.34665
-0.33912,-0.17109,-0.34731
-0.36744,-0.15461,-0.33544
-0.38693,-0.16516,-0.31934
-0.37791,-0.26165,-0.30428
-0.42248,-0.33992,-0.26515
-0.45547,-0.39165,-0.23505
-0.46068,-0.37369,-0.2005
-0.52661,-0.33159,-0.16501
-0.59244,-0.38254,-0.15274
-0.59725,-0.38493,-0.18333
-0.56301,-0.37752,-0.27905
-0.51942,-0.43915,-0.35731
-0.52013,-0.45592,-0.39237
-0.47068,-0.46859,-0.36381
-0.44059,-0.54624,-0.3334
-0.4541,-0.596,-0.39004
-0.51115,-0.59661,-0.38292
-0.48366,-0.54643,-0.38357
-0.45128,-0.51958,-0.44993
-0.45401,-0.51687,-0.45637
-0.47363,-0.45612,-0.48075
-0.49874,-0.44113,-0.56479
-0.56541,-0.4668,-0.59636
-0.57767,-0.51088,-0.59199
-0.57912,-0.47543,-0.53379
-0.58052,-0.4482,-0.51974
-0.58108,-0.45819,-0.50904
-0.54737,-0.47804,-0.4462
-0.47804,-0.51105,-0.44168
-0.43756,-0.57343,-0.48393
-0.3896,-0.57793,-0.50424
-0.32074,-0.57955,-0.46719
-0.3201,-0.58065,-0.44768
-0.3223,-0.58026,-0.4626
-0.33775,-0.53036,-0.48245
-0.36833,-0.46728,-0.52686
-0.43104,-0.4292,-0.57702
-0.43789,-0.36985,-0.57819
-0.43929,-0.31942,-0.57995
-0.44022,-0.32029,-0.58077
-0.44159,-0.32449,-0.57562
-0.46606,-0.34192,-0.51335
-0.47563,-0.38274,-0.45844
-0.48412,-0.43626,-0.42085
-0.53903,-0.43807,-0.35048
-0.56071,-0.43969,-0.31962
-0.52441,-0.44024,-0.32049
-0.45876,-0.4446,-0.32755
-0.42648,-0.47084,-0.34609
-0.38196,-0.4758,-0.4003
-0.33781,-0.4928,-0.43745
-0.33883,-0.54919,-0.43832
-0.38956,-0.56062,-0.43999
-0.41814,-0.5046,-0.44026
-0.43288,-0.45158,-0.44932
-0.48233,-0.41849,-0.47395
-0.50021,-0.36989,-0.47596
-0.50702,-0.33454,-0.50458
-0.5701,-0.3458,-0.5562
-0.56982,-0.40114,-0.55876
-0.5563,-0.41852,-0.48498
-0.55308,-0.44257,-0.44441
-0.58414,-0.49067,-0.40941
-0.62383,-0.50018,-0.35783
-0.62023,-0.51742,-0.33398
-0.58564,-0.57636,-0.3558
-0.55214,-0.56681,-0.40972
-0.55244,-0.55389,-0.41952
-0.58993,-0.55696,-0.45411
-0.61952,-0.59327,-0.49642
-0.62159,-0.62926,-0.50015
-0.62828,-0.61254,-0.53245
-0.70593,-0.57795,-0.57733
-0.75306,-0.54623,-0.56381
-0.7898,-0.56077,-0.55226
-0.82286,-0.59826,-0.56275
-0.85879,-0.62128,-0.60239
-0.87633,-0.62206,-0.63096
-0.87753,-0.63939,-0.60486
-0.87886,-0.72022,-0.57026
-0.8835,-0.76215,-0.54387
-0.88709,-0.79665,-0.5691
-0.88835,-0.83084,-0.60659
-0.95596,-0.86558,-0.62129
-0.97165,-0.87672,-0.62254
-0.97165,-0.87776,-0.65657
-0.95502,-0.87958,-0.73035
-0.90089,-0.88466,-0.77124
-0.83332,-0.88737,-0.80326
-0.79206,-0.89524,-0.83883
-0.73332,-0.96747,-0.87079
