1,1,1
-0.59056,-0.54646,-0.49772
-0.62534,-0.53175,-0.49551
-0.63438,-0.50005,-0.4945
-0.62442,-0.49356,-0.52616
-0.61244,-0.50469,-0.55991
-0.60138,-0.5419,-0.55709
-0.62217,-0.55821,-0.55084
-0.6733,-0.60071,-0.54548
-0.70878,-0.62962,-0.52251
-0.74059,-0.63245,-0.49884
-0.73886,-0.62207,-0.49207
-0.72874,-0.60966,-0.51309
-0.71954,-0.59997,-0.54724
-0.7116,-0.63541,-0.56507
-0.69969,-0.68142,-0.60947
-0.68426,-0.71659,-0.63281
-0.71514,-0.74338,-0.63016
-0.74327,-0.73661,-0.6195
-0.76819,-0.72652,-0.6071
-0.81514,-0.71775,-0.60201
-0.81708,-0.70962,-0.64774
-0.8364,-0.69626,-0.68923
-0.89083,-0.68084,-0.72441
-0.8995,-0.73094,-0.74393
-0.90335,-0.74175,-0.73437
-0.9072,-0.78492,-0.7244
-0.91104,-0.81557,-0.71596
-0.9157,-0.81752,-0.70727
-0.96241,-0.84925,-0.69284
-1.0035,-0.89571,-0.68045
-1.0093,-0.90036,-0.74411
-0.99772,-0.9042,-0.74364
-0.96254,-0.90805,-0.79868
-0.92773,-0.9119,-0.81601
-0.89311,-0.9206,-0.81877
-0.87072,-0.97703,-0.86457
-0.88152,-1.0047,-0.89737
-0.83627,-1.0103,-0.90121
-0.82615,-0.9899,-0.90506
-0.83887,-0.95476,-0.90891
-0.84224,-0.92003,-0.91275
-0.83534,-0.88542,-0.92873
-0.82845,-0.87176,-0.98852
-0.82155,-0.87986,-1.006
-0.81466,-0.82567,-1.0092
-0.80777,-0.82882,-0.98208
-0.80087,-0.84141,-0.947
-0.79398,-0.8407,-0.91234
-0.77972,-0.83381,-0.8783
-0.74545,-0.82692,-0.87455
-0.72598,-0.82002,-0.87228
-0.73342,-0.81313,-0.82097
-0.74114,-0.80624,-0.83148
-0.75734,-0.79934,-0.84301
-0.77824,-0.79245,-0.83917
-0.79429,-0.77292,-0.83228
-0.80042,-0.7376,-0.82538
-0.80468,-0.72745,-0.81849
-0.81039,-0.7351,-0.8116
-0.81467,-0.74362,-0.8047
-0.8164,-0.76199,-0.79781
-0.82181,-0.78289,-0.79056
-0.82409,-0.79599,-0.76507
-0.82544,-0.80139,-0.73158
-0.82462,-0.80562,-0.72921
-0.82315,-0.81196,-0.73678
-0.81077,-0.81488,-0.74676
-0.80571,-0.81766,-0.76663
-0.80308,-0.82232,-0.78701
-0.80108,-0.8246,-0.79742
-0.7976,-0.82531,-0.80233
-0.79815,-0.82444,-0.80672
-0.81072,-0.82139,-0.8132
-0.81895,-0.8087,-0.81509
-0.81393,-0.80503,-0.81899
-0.80891,-0.80272,-0.82283
-0.80416,-0.80036,-0.82506
-0.79868,-0.79695,-0.82508
-0.79293,-0.80024,-0.82427
-0.80425,-0.81377,-0.81872
-0.85193,-0.81824,-0.80742
-0.87748,-0.81279,-0.80436
-0.84388,-0.80784,-0.80239
-0.77158,-0.8031,-0.79955
-0.6952,-0.79732,-0.79638
-0.70181,-0.79215,-0.80309
-0.70005,-0.81302,-0.81655
-0.69072,-0.86309,-0.81687
-0.68094,-0.87467,-0.81166
-0.67076,-0.82976,-0.80678
-0.66072,-0.74782,-0.80194
-0.65735,-0.6953,-0.79601
-0.66381,-0.70295,-0.79315
-0.70651,-0.69797,-0.82295
-0.72859,-0.68863,-0.87112
-0.71854,-0.67864,-0.8692
-0.70874,-0.66855,-0.81564
-0.69906,-0.6586,-0.72584
-0.69301,-0.65863,-0.69716
-0.69974,-0.66857,-0.70321
-0.73926,-0.71767,-0.6959
-0.77761,-0.72636,-0.6865
-0.77092,-0.71633,-0.67637
-0.7654,-0.7066,-0.66633
-0.76148,-0.69677,-0.65725
-0.76635,-0.69396,-0.65991
-0.74391,-0.70139,-0.67612
-0.6976,-0.75615,-0.72525
-0.68377,-0.77607,-0.72412
-0.68312,-0.76958,-0.71414
-0.68792,-0.76438,-0.70447
-0.74871,-0.76144,-0.69462
-0.7213,-0.76633,-0.69561
-0.70366,-0.73325,-0.70466
-0.70767,-0.69086,-0.77072
-0.71386,-0.68357,-0.77453
-0.72404,-0.68299,-0.76831
-0.73689,-0.70037,-0.76346
-0.73383,-0.74778,-0.76207
-0.76657,-0.71419,-0.76348
-0.81829,-0.70429,-0.72258
-0.77934,-0.70901,-0.68639
-0.75048,-0.71553,-0.68344
-0.72896,-0.72697,-0.68286
-0.70821,-0.7382,-0.71778
-0.69968,-0.73526,-0.74021
-0.69244,-0.77921,-0.70891
-0.68519,-0.81886,-0.70505
-0.67927,-0.7693,-0.71039
-0.65354,-0.74575,-0.71754
-0.61667,-0.72386,-0.72989
-0.60396,-0.70553,-0.73823
-0.60637,-0.69807,-0.74014
-0.61478,-0.69083,-0.79185
-0.62243,-0.68358,-0.81254
-0.6297,-0.67674,-0.7623
-0.63175,-0.64447,-0.74102
-0.631,-0.61192,-0.71861
-0.63203,-0.60303,-0.70371
-0.63577,-0.60825,-0.69646
-0.63791,-0.61656,-0.68922
-0.63996,-0.62407,-0.68197
-0.64259,-0.63084,-0.67256
-0.64628,-0.63158,-0.63541
-0.6501,-0.63083,-0.60875
-0.6515,-0.63295,-0.60297
-0.65377,-0.63631,-0.61013
-0.65283,-0.63836,-0.6183
-0.65062,-0.64043,-0.62571
-0.64896,-0.64338,-0.63157
