1,1,1
0.29979,5.7408,0.44679
6.1995,0.4915,1.2738
5.7955,1.5522,0.78085
5.4215,1.0325,0.26304
5.3589,0.5343,6.0992
1.5263,0.35397,5.8187
4.5065,0.0043793,6.2644
0.26081,5.8735,1.6429
0.89235,5.4961,1.1439
0.51737,5.2329,0.59239
0.097817,0.53688,0.40814
5.9854,4.526,0.08722
0.33953,5.9632,5.9538
0.94221,0.96412,5.5694
0.73298,0.58676,5.2137
0.51782,0.18878,0.077548
0.33963,6.0715,3.9198
0.21591,0.043316,5.3742
0.2098,0.97148,1.0272
0.7767,0.77007,0.66352
0.82192,0.56028,0.27971
2.74,0.36549,6.1429
1.244,0.24547,6.1224
0.88771,0.1534,0.9311
1.1278,0.69147,0.80257
2.7823,0.83625,0.60474
4.9565,2.4025,0.39661
5.0527,1.5471,0.27226
5.1143,0.91367,0.13215
5.1694,1.0149,0.57837
5.2683,2.0914,0.84635
5.0904,4.9226,1.9637
5.2296,5.0427,1.9602
5.4135,5.1076,0.92852
5.5101,5.1464,0.93428
5.7354,5.2693,1.6057
6.017,5.1163,4.6633
0.1363,5.1855,5.0291
0.50847,5.3828,5.0911
0.88579,5.4945,5.1353
1.2026,5.6724,5.2543
1.5255,5.9632,5.1644
0.43382,0.03832,5.1377
0.15572,0.44519,5.3473
0.2238,0.80284,5.4789
3.2514,1.1562,5.6181
6.148,1.4593,5.9134
5.2455,0.9517,6.2273
5.6249,6.066,0.37687
6.2272,0.52695,0.72288
0.55978,4.1779,1.1016
0.84241,0.25525,1.3928
5.8292,5.2392,1.4422
4.9855,5.5453,5.7861
5.4065,6.0838,0.66955
6.2314,0.46525,5.1124
0.70207,0.83746,0.64568
1.0903,6.2233,5.3263
1.4444,4.9618,5.4744
4.9762,5.3187,5.945
2.4054,6.0204,0.35418
1.7295,0.60518,0.76635
1.547,1.0087,0.30937
1.7898,1.384,5.0328
0.59398,5.8315,5.2385
4.8466,2.7133,5.8281
2.7735,1.8306,0.4813
1.0659,1.5242,0.931
5.9871,1.7398,1.3164
6.1213,1.0442,0.29759
6.2285,5.2323,3.103
0.027579,3.0994,1.9236
0.081115,1.4992,1.5314
0.21422,6.08,1.6903
0.39542,6.0899,1.3886
0.3247,6.2107,5.6157
0.25227,0.013444,3.5077
0.14206,0.072689,1.8611
6.2592,0.16894,6.2666
6.1916,0.38265,6.0541
6.0994,0.34324,6.1937
5.8369,0.26541,6.2811
5.5518,0.17306,0.062425
5.1925,0.0063674,0.13396
5.1111,6.1943,0.35515
5.9427,6.1375,0.36346
6.1305,5.8907,0.27834
5.6293,5.6169,0.20018
5.1482,5.2624,0.038033
1.0276,5.0422,6.2019
0.95854,5.7614,6.1651
1.0103,6.2053,5.9445
0.71642,5.7291,5.6755
0.18462,5.2428,5.3358
5.9804,0.50703,5.0233
5.6251,1.0587,5.5801
5.3156,0.93285,6.2236
5.5386,0.84967,5.83
5.5668,0.29112,5.3376
5.4463,6.0702,6.2666
0.82554,5.6828,1.1685
5.4031,5.3712,0.88324
1.3771,5.4372,0.9479
1.02,5.616,0.39755
0.65306,5.4171,6.1616
0.48338,0.33632,5.7471
0.21337,4.42,5.4476
0.011066,1.1957,5.3467
6.0323,1.1279,5.6384
5.9369,0.69427,5.4622
5.8857,0.52704,6.1604
5.8055,0.26727,3.4489
5.7359,0.050104,0.88317
5.7146,6.0821,1.2353
5.4878,5.9406,0.75186
4.5354,5.9029,0.56506
3.0025,5.8181,0.32318
1.2629,5.7443,0.088173
1.257,5.727,6.1412
0.28019,5.5905,5.9446
2.553,4.7047,5.9164
5.8979,3.4577,5.8309
5.2079,1.4307,5.7616
5.3233,1.2397,5.7307
5.3971,0.69725,5.6498
5.4815,3.4992,4.9272
5.583,6.278,3.8106
6.1246,5.1827,1.6984
0.31902,5.3065,1.2209
0.49046,5.3809,1.0017
0.69314,5.4627,4.4799
0.96105,5.5617,0.37486
1.1214,5.9596,5.2386
1.0368,0.27761,5.2878
0.65802,0.46071,5.3646
0.77116,0.63781,5.445
0.053206,0.91502,5.5441
2.3977,1.0869,5.8196
5.4682,1.1116,0.21142
5.0268,0.69043,0.41957
5.3737,0.72977,0.59671
5.6627,0.42392,0.86321
5.958,3.3563,1.0605
6.2695,5.8597,1.1526
0.37548,4.9609,0.74914
6.1235,5.3088,0.70026
4.7512,5.6076,0.67075
4.9248,5.8926,4.3272
5.3158,6.2084,0.045471
5.7216,0.29014,4.9257
