1,1,1
-55,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56
-54.5,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-54,-54.5,-55
-54,-54,-55
-54,-54,-55
-54,-54,-54.5
-54,-53.5,-54.5
-54,-53.5,-55
-54,-53.5,-54.5
-53.5,-54,-54.5
-54,-54,-54
-54.5,-54,-54
-54.5,-54,-53.5
-54.5,-54,-53.5
-55,-54,-53.5
-55.5,-54,-54
-55.5,-53.5,-54
-56,-54,-54
-56,-54.5,-54
-56.5,-54.5,-54
-56.5,-54.5,-54
-57,-55,-54
-57,-55.5,-53.5
-57.5,-56,-53.5
-57.5,-56,-54
-58,-56.5,-54.5
-58,-56.5,-54.5
-58.5,-56.5,-55
-59,-57,-55
-59.5,-57,-55.5
-60,-57.5,-56
-60.5,-57.5,-56
-61,-58,-56.5
-62,-58,-56.5
-62.5,-58.5,-56.5
-63,-59,-57
-63.5,-59.5,-57
-63.5,-60,-57.5
-63,-60.5,-57.5
-63,-61.5,-58
-62.5,-62,-58
-62.5,-62.5,-58.5
-62.5,-63.5,-59
-62,-63.5,-59.5
-62,-63,-60.5
-61.5,-63,-61
-61,-63,-61.5
-61,-62.5,-62.5
-61,-62.5,-63
-61,-62.5,-63.5
-60.5,-62,-63.5
-60,-61.5,-63
-60,-61.5,-63
-60,-61,-63
-60,-61,-62.5
-59.5,-61,-62.5
-59,-60.5,-62
-58.5,-60.5,-62
-58,-60,-61.5
-58,-60,-61.5
-57.5,-60,-61
-57.5,-60,-61
-57,-59.5,-61
-56.5,-59,-60.5
-56.5,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-60
-56,-57.5,-60
-56,-57,-59.5
-56,-56.5,-59
-55.5,-56.5,-58.5
-55.5,-56.5,-58.5
-55.5,-56.5,-58
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55.5,-55.5
-54,-55.5,-55.5
-53.5,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-54,-53.5,-55
-54,-53.5,-55
-54,-53.5,-54.5
-54,-53,-54.5
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-55,-54,-53.5
-55.5,-54,-53
-55.5,-54.5,-53.5
-56,-54.5,-53.5
-56,-54.5,-54
-56,-54.5,-54
-56,-54.5,-54
-56.5,-55,-54
-57,-55.5,-54.5
-57.5,-56,-54.5
-58.5,-56,-54.5
-59.5,-56,-54.5
-60.5,-56,-54.5
-61,-56.5,-55
-61.5,-56.5,-55
-61.5,-57.5,-55.5
-61.5,-58,-56
-62,-59,-56
-62,-60,-56
-62,-61,-56
-62,-61.5,-56.5
-62.5,-61.5,-57
-62.5,-61.5,-57.5
-62.5,-62,-58
-62,-62,-59
-61.5,-62,-60
-61,-62,-61
-60.5,-62,-61.5
-60.5,-62.5,-61.5
-60.5,-62.5,-61.5
-60.5,-62,-62
-60,-61.5,-62
-60,-61,-62
-59.5,-61,-62
-59,-60.5,-62.5
