-0.073306,-0.12024,-0.15785,-0.18886,-0.21159,-0.068095,-0.11745,-0.1649,-0.20533,-0.23231
-0.061338,-0.11373,-0.15384,-0.18779,-0.20953,-0.056205,-0.10908,-0.15831,-0.20281,-0.22927
-0.051172,-0.10878,-0.1479,-0.18203,-0.20572,-0.046249,-0.10303,-0.15034,-0.19492,-0.22492
-0.047999,-0.099962,-0.13979,-0.17493,-0.20114,-0.043025,-0.094137,-0.14045,-0.18662,-0.21928
-0.036535,-0.089392,-0.13194,-0.16844,-0.19483,-0.03279,-0.08408,-0.13047,-0.17823,-0.21229
-0.02371,-0.078329,-0.1233,-0.16061,-0.18925,-0.020712,-0.072819,-0.12109,-0.16876,-0.20604
-0.012966,-0.065817,-0.11597,-0.15508,-0.18869,-0.0090675,-0.060903,-0.11213,-0.16034,-0.20477
-0.0019053,-0.054123,-0.11104,-0.1509,-0.18464,0.0028323,-0.049238,-0.10543,-0.1541,-0.19806
0.0056543,-0.050229,-0.10382,-0.14298,-0.17768,0.010901,-0.044552,-0.098077,-0.1446,-0.18996
0.0014812,-0.041386,-0.093874,-0.13511,-0.17128,0.0088207,-0.037726,-0.088274,-0.13423,-0.18182
0.0053892,-0.02873,-0.082764,-0.12671,-0.1637,0.014302,-0.02541,-0.077368,-0.12481,-0.17248
0.012962,-0.017303,-0.070739,-0.11873,-0.15674,0.02197,-0.013908,-0.065708,-0.11565,-0.1632
0.018465,-0.006212,-0.058865,-0.1128,-0.15307,0.027775,-0.0015895,-0.053757,-0.10776,-0.15714
0.023708,0.004047,-0.050603,-0.10734,-0.14626,0.032451,0.0087794,-0.045426,-0.10154,-0.14838
0.027929,0.0034568,-0.046155,-0.098023,-0.13822,0.036902,0.0099747,-0.04167,-0.092211,-0.13837
0.029286,0.0024828,-0.034013,-0.087115,-0.13019,0.038331,0.010919,-0.030294,-0.081882,-0.12859
0.031353,0.0099457,-0.021417,-0.075836,-0.12177,0.039568,0.019091,-0.018432,-0.070466,-0.11926
0.03464,0.016569,-0.010731,-0.063578,-0.11479,0.042915,0.025582,-0.0065256,-0.058554,-0.11054
0.038562,0.021635,0.00020592,-0.052424,-0.11001,0.045169,0.030697,0.0048476,-0.047552,-0.10431
0.041944,0.026345,0.0054599,-0.049358,-0.10189,0.048056,0.035186,0.011121,-0.043967,-0.096105
0.046739,0.029183,0.0012764,-0.038959,-0.091644,0.050745,0.038242,0.0090258,-0.035285,-0.086211
0.049984,0.030087,0.0068674,-0.026181,-0.080653,0.052009,0.038629,0.01593,-0.023038,-0.075104
0.052339,0.033269,0.014311,-0.015185,-0.06819,0.051967,0.041681,0.023259,-0.011593,-0.063303
0.053359,0.037084,0.019484,-0.0040166,-0.05627,0.051864,0.044287,0.028807,0.0007518,-0.051306
0.054682,0.040456,0.024644,0.0051833,-0.050603,0.05117,0.046832,0.033339,0.010121,-0.044989
0.05539,0.044841,0.028517,0.0022416,-0.043826,0.050288,0.04976,0.037536,0.0091844,-0.039904
0.05603,0.048857,0.029341,0.0038941,-0.031359,0.047604,0.05179,0.038319,0.012584,-0.02783
0.059391,0.051673,0.032094,0.011507,-0.019334,0.048869,0.052019,0.040245,0.020578,-0.016169
0.067835,0.052875,0.035429,0.017517,-0.0084794,0.052678,0.051876,0.043404,0.026683,-0.0040329
0.059819,0.054206,0.039222,0.022681,0.0022455,0.043954,0.051567,0.045692,0.031591,0.0068767
0.048275,0.055115,0.04281,0.027171,0.004672,0.031487,0.050635,0.048661,0.036082,0.010765
0.035299,0.055786,0.047535,0.029286,0.0016102,0.015806,0.049015,0.051184,0.038343,0.0097326
0.020196,0.056762,0.050564,0.030665,0.0083456,0.00092257,0.047144,0.052023,0.039029,0.017537
0.011253,0.066143,0.05257,0.033899,0.015554,-0.0092773,0.052571,0.051935,0.042361,0.024446
0.021775,0.063931,0.053636,0.037866,0.020569,0.0027507,0.047995,0.051836,0.044681,0.029769
0.012359,0.053138,0.054852,0.041164,0.025495,-0.0064996,0.037184,0.050952,0.047447,0.034262
-0.0010609,0.040842,0.055525,0.045846,0.028935,-0.018249,0.021836,0.049982,0.050258,0.037983
-0.014713,0.026213,0.055943,0.04941,0.029618,-0.030276,0.0071707,0.047062,0.051944,0.038367
-0.031039,0.011909,0.061593,0.052041,0.032724,-0.048117,-0.0083666,0.050141,0.051999,0.041
-0.043794,0.018702,0.067349,0.053113,0.036243,-0.059865,-0.00093896,0.051718,0.051864,0.043861
-0.035057,0.017691,0.057684,0.054459,0.03982,-0.052891,-0.00118,0.041876,0.051384,0.04623
-0.040924,0.0043037,0.045804,0.055253,0.043809,-0.065163,-0.013768,0.028342,0.050476,0.049245
-0.050921,-0.0088954,0.032361,0.055908,0.048242,-0.077878,-0.025123,0.01293,0.048354,0.051537
-0.060603,-0.024727,0.017151,0.05785,0.051143,-0.086587,-0.040635,-0.002388,0.047801,0.052023
-0.069658,-0.04053,0.012795,0.067433,0.052732,-0.096764,-0.057574,-0.0076464,0.052977,0.051904
-0.077054,-0.039181,0.021566,0.061875,0.053932,-0.10328,-0.055215,0.0026604,0.045953,0.051717
-0.080947,-0.036571,0.0096938,0.050746,0.054981,-0.10489,-0.058647,-0.0090542,0.034461,0.050794
-0.087737,-0.047056,-0.0037059,0.038126,0.055658,-0.11007,-0.073331,-0.020441,0.018678,0.049557
-0.095628,-0.05673,-0.017993,0.023208,0.056126,-0.11532,-0.08317,-0.03354,0.004191,0.046897
-0.10374,-0.066046,-0.033912,0.010965,0.063977,-0.12116,-0.092857,-0.051453,-0.0095033,0.051446
-0.11135,-0.074772,-0.043699,0.020834,0.065975,-0.12714,-0.10111,-0.059283,0.001586,0.050097
-0.11632,-0.079318,-0.034564,0.015006,0.055451,-0.13123,-0.10443,-0.05377,-0.00391,0.039655
-0.10906,-0.08454,-0.043028,0.0016148,0.043352,-0.1222,-0.10769,-0.067941,-0.016024,0.025089
-0.10974,-0.09256,-0.05282,-0.011586,0.029313,-0.12523,-0.11304,-0.079812,-0.027517,0.010052
-0.11698,-0.10039,-0.062443,-0.028073,0.014075,-0.13202,-0.1189,-0.088708,-0.044464,-0.0058672
-0.12378,-0.10857,-0.071523,-0.042737,0.015591,-0.13689,-0.12464,-0.098259,-0.059295,-0.0044841
-0.12801,-0.11522,-0.077867,-0.036571,0.020204,-0.14337,-0.13096,-0.10392,-0.053213,0.0013502
-0.13509,-0.11286,-0.081967,-0.038796,0.0070059,-0.15092,-0.12625,-0.10563,-0.062225,-0.01148
-0.14822,-0.1077,-0.089397,-0.049,-0.0063143,-0.16397,-0.12221,-0.11102,-0.075717,-0.02273
-0.15494,-0.11387,-0.097162,-0.058703,-0.021331,-0.1728,-0.12937,-0.11651,-0.084819,-0.036993
-0.15893,-0.12132,-0.10543,-0.067828,-0.037171,-0.17653,-0.13506,-0.12229,-0.094886,-0.054701
-0.16223,-0.12651,-0.1126,-0.076023,-0.042065,-0.18148,-0.14069,-0.12846,-0.10234,-0.057637
