-0.17412,-0.19874,-0.2068,-0.20751,-0.20535,-0.17053,-0.2,-0.2089,-0.20722,-0.19837
-0.16746,-0.19791,-0.20675,-0.20804,-0.206,-0.16454,-0.19923,-0.20783,-0.20916,-0.19985
-0.16863,-0.19499,-0.20557,-0.20809,-0.20541,-0.1645,-0.19545,-0.20654,-0.20985,-0.20174
-0.16215,-0.19013,-0.20377,-0.2083,-0.20537,-0.15438,-0.18957,-0.20546,-0.21038,-0.20294
-0.1503,-0.1843,-0.20236,-0.20844,-0.20589,-0.14167,-0.18264,-0.20342,-0.20926,-0.20463
-0.13776,-0.17734,-0.19976,-0.20696,-0.2073,-0.12843,-0.17399,-0.20067,-0.20891,-0.20634
-0.12516,-0.1693,-0.19799,-0.20687,-0.20772,-0.11625,-0.16582,-0.19953,-0.20844,-0.20854
-0.11274,-0.16792,-0.19664,-0.20619,-0.20821,-0.10461,-0.16532,-0.19753,-0.20702,-0.20957
-0.10475,-0.16607,-0.19234,-0.20438,-0.20799,-0.10081,-0.15907,-0.19205,-0.20585,-0.21057
-0.090739,-0.15553,-0.18653,-0.20306,-0.20862,-0.087313,-0.14702,-0.18549,-0.20452,-0.20957
-0.072318,-0.1425,-0.18041,-0.20085,-0.20757,-0.071918,-0.13373,-0.17762,-0.20165,-0.20896
-0.054112,-0.13029,-0.1725,-0.19838,-0.20683,-0.055871,-0.12081,-0.16877,-0.19978,-0.20886
-0.03576,-0.11743,-0.16719,-0.19766,-0.20661,-0.038209,-0.109,-0.16457,-0.19886,-0.20749
-0.021935,-0.10757,-0.16829,-0.19414,-0.20518,-0.024449,-0.102,-0.16322,-0.19433,-0.2063
-0.021107,-0.097714,-0.16011,-0.18895,-0.20354,-0.022972,-0.0938,-0.15207,-0.18825,-0.20527
-0.014938,-0.079572,-0.14759,-0.18309,-0.20191,-0.015643,-0.078176,-0.13895,-0.18104,-0.20277
-0.0068388,-0.061482,-0.13531,-0.17574,-0.1992,-0.0055829,-0.062476,-0.12581,-0.17226,-0.20029
-0.00065968,-0.04267,-0.12261,-0.16816,-0.19796,0.0027288,-0.04507,-0.11407,-0.16497,-0.1994
0.0047721,-0.026644,-0.11075,-0.16846,-0.19587,0.0093487,-0.028878,-0.10308,-0.16523,-0.19656
0.0089934,-0.020277,-0.10288,-0.16418,-0.19126,0.014107,-0.022758,-0.099076,-0.15667,-0.19084
0.0065691,-0.018628,-0.087002,-0.15294,-0.18543,0.011853,-0.019836,-0.084311,-0.14438,-0.18409
0.0049692,-0.0099133,-0.068711,-0.14015,-0.17892,0.011997,-0.0093857,-0.068751,-0.1311,-0.17581
0.0068571,-0.0029596,-0.050213,-0.12772,-0.17086,0.014888,-0.0005211,-0.052273,-0.11847,-0.16708
0.0088051,0.0027448,-0.03275,-0.11497,-0.16738,0.016724,0.0070093,-0.035071,-0.10659,-0.16495
0.010266,0.0074669,-0.0206,-0.10621,-0.16744,0.017544,0.012711,-0.023242,-0.10181,-0.16141
0.011347,0.0085401,-0.020756,-0.094415,-0.15799,0.018624,0.013334,-0.022393,-0.09046,-0.14959
0.01457,0.0047404,-0.013209,-0.075934,-0.14491,0.02185,0.011148,-0.013535,-0.075059,-0.13633
0.019366,0.0061311,-0.0054523,-0.057803,-0.13282,0.025954,0.013839,-0.0038232,-0.05935,-0.12327
0.020438,0.007999,0.00051225,-0.039136,-0.12006,0.026315,0.01604,0.0042595,-0.041464,-0.11167
0.020771,0.0098177,0.005682,-0.023949,-0.10901,0.026344,0.017306,0.010451,-0.026328,-0.10218
0.021444,0.010956,0.0092286,-0.020777,-0.10054,0.026466,0.018189,0.014245,-0.022978,-0.096738
0.021996,0.012641,0.0056292,-0.016914,-0.083266,0.026785,0.020057,0.011365,-0.01786,-0.081267
0.021772,0.017918,0.0054074,-0.0083306,-0.065113,0.02527,0.024775,0.012588,-0.0074371,-0.065602
0.019328,0.020166,0.0072283,-0.0018057,-0.046362,0.022776,0.026334,0.015325,0.0011143,-0.048672
0.020281,0.020597,0.0092141,0.0037866,-0.029799,0.023259,0.026336,0.016984,0.0082225,-0.031946
0.022173,0.021333,0.010451,0.0083731,-0.019997,0.023889,0.026341,0.017714,0.013595,-0.022692
0.023526,0.02163,0.011598,0.0076043,-0.019909,0.024824,0.026705,0.018942,0.012565,-0.021347
0.025125,0.02229,0.015752,0.0047151,-0.011544,0.025755,0.026318,0.022886,0.01146,-0.011427
0.02695,0.020092,0.019777,0.0064934,-0.0041712,0.026286,0.023365,0.026229,0.014393,-0.0021581
0.028379,0.019574,0.020494,0.0083981,0.0016534,0.027007,0.022968,0.02632,0.016381,0.0056883
0.029997,0.021464,0.020965,0.010055,0.0065729,0.028693,0.023651,0.026334,0.017435,0.011558
0.031727,0.02302,0.021488,0.011206,0.0090785,0.030326,0.024319,0.026546,0.01842,0.013999
0.034032,0.024404,0.022175,0.013461,0.0050451,0.032078,0.025515,0.026778,0.02086,0.011116
0.03784,0.026268,0.021279,0.018747,0.0057693,0.034161,0.026067,0.02457,0.025469,0.013222
0.040486,0.027733,0.019226,0.020302,0.007609,0.03571,0.026682,0.022736,0.02632,0.015703
0.037701,0.029432,0.020683,0.020675,0.0095538,0.030991,0.027887,0.023395,0.026344,0.017156
0.03697,0.030932,0.022466,0.021393,0.010679,0.028609,0.029722,0.02401,0.026398,0.017951
0.039211,0.033029,0.0238,0.021813,0.012029,0.02783,0.031356,0.025076,0.026748,0.019419
0.04087,0.036167,0.025496,0.02211,0.0169,0.026912,0.033275,0.02586,0.025865,0.023892
0.042297,0.040048,0.027247,0.019624,0.020011,0.025668,0.035564,0.026414,0.022986,0.026325
0.043403,0.03909,0.028723,0.019913,0.020537,0.024661,0.033364,0.027247,0.023115,0.026328
0.055243,0.036595,0.030268,0.021831,0.021189,0.036535,0.028887,0.02907,0.023771,0.02632
0.068111,0.038345,0.032171,0.02327,0.021523,0.041908,0.028411,0.030645,0.024571,0.026637
0.067531,0.040262,0.034664,0.02476,0.022312,0.03909,0.027033,0.032459,0.025637,0.026622
0.067147,0.041767,0.038668,0.026622,0.020672,0.036776,0.026386,0.034612,0.026174,0.023903
0.065468,0.042987,0.04024,0.028042,0.019317,0.032758,0.024425,0.03528,0.026823,0.022832
0.06405,0.048117,0.037119,0.029725,0.021082,0.030957,0.030239,0.030049,0.028284,0.023525
0.063514,0.065511,0.037404,0.031314,0.022746,0.029267,0.04207,0.028587,0.030029,0.024132
0.063437,0.067734,0.039592,0.033482,0.024091,0.027876,0.040024,0.027529,0.031715,0.025328
0.06297,0.067419,0.041176,0.037013,0.025889,0.02652,0.03787,0.026805,0.033711,0.025962
0.062396,0.06623,0.042536,0.040422,0.027496,0.02633,0.034372,0.025244,0.035805,0.026546
0.062749,0.064531,0.044185,0.038365,0.029074,0.025971,0.031538,0.025807,0.032139,0.027541
0.063032,0.063593,0.059416,0.036693,0.030581,0.025927,0.029872,0.03916,0.028666,0.029405
0.049844,0.063502,0.068106,0.038795,0.032603,0.014717,0.028461,0.041267,0.028124,0.030997
0.027914,0.063189,0.067501,0.040566,0.035375,-0.0062094,0.027001,0.038679,0.026972,0.032858
0.025599,0.062598,0.066928,0.04204,0.039413,-0.0090998,0.026285,0.036181,0.026065,0.035078
0.022466,0.062421,0.065076,0.043207,0.039765,-0.010485,0.026204,0.032068,0.024244,0.0345
0.019098,0.063119,0.063847,0.051273,0.036737,-0.013228,0.025807,0.030606,0.033321,0.029348
0.014083,0.058375,0.063514,0.067246,0.037879,-0.017653,0.022368,0.02901,0.042372,0.028564
0.017921,0.034105,0.063372,0.067553,0.03994,-0.0067597,-0.00017011,0.027577,0.039506,0.027219
0.034144,0.025944,0.062842,0.067366,0.041479,0.0045714,-0.0085966,0.026386,0.037371,0.026633
0.021921,0.02399,0.062329,0.065853,0.042762,-0.0068647,-0.0097618,0.02633,0.033526,0.024809
0.027802,0.020429,0.062929,0.064281,0.045756,0.013427,-0.011982,0.025866,0.031299,0.027684
0.063352,0.016376,0.062583,0.063537,0.062904,0.044409,-0.015723,0.025788,0.029524,0.041001
0.050555,0.012927,0.04433,0.063481,0.067914,0.028181,-0.014646,0.0095207,0.028171,0.040643
0.038243,0.031107,0.026443,0.063079,0.067464,0.023154,0.0042116,-0.0077543,0.026722,0.038272
0.045916,0.027977,0.025181,0.062492,0.0666,0.031151,-0.0020056,-0.0092756,0.026318,0.035295
0.069491,0.018328,0.021771,0.062579,0.064787,0.06015,-0.0021193,-0.01099,0.026083,0.031745
0.090693,0.054156,0.018297,0.063119,0.063694,0.066099,0.039057,-0.013972,0.025847,0.030244
0.074118,0.058249,0.012739,0.054618,0.063512,0.048954,0.035821,-0.017806,0.019087,0.028746
0.059746,0.03988,0.022418,0.030468,0.063288,0.033611,0.021296,-0.0018968,-0.0036813,0.02728
0.045301,0.044136,0.033311,0.025843,0.062715,0.020101,0.029639,0.0026044,-0.0088771,0.026307
0.026495,0.054714,0.018712,0.023216,0.062307,0.0033247,0.043412,-0.007705,-0.010072,0.026309
0.014206,0.089019,0.03638,0.019809,0.063087,-0.0064156,0.070899,0.023245,-0.012564,0.025791
0.0038114,0.080896,0.064038,0.015229,0.061031,-0.01472,0.056019,0.042997,-0.016652,0.024601
-0.006277,0.065221,0.046483,0.014823,0.038816,-0.021803,0.038869,0.024601,-0.011316,0.0043243
-0.015226,0.051592,0.039493,0.03341,0.026054,-0.027917,0.025995,0.025769,0.0051071,-0.008316
-0.022531,0.033912,0.047639,0.024998,0.024645,-0.034566,0.0099415,0.033634,-0.0042987,-0.0094963
-0.027407,0.018212,0.07786,0.021795,0.021075,-0.036911,-0.0036174,0.066412,0.0043066,-0.011482
-0.031659,0.0082075,0.087953,0.060058,0.017406,-0.041873,-0.011158,0.062372,0.043095,-0.014811
-0.036425,-0.0024989,0.070995,0.054427,0.012232,-0.044829,-0.019259,0.045448,0.032013,-0.016804
-0.038521,-0.01195,0.057007,0.038422,0.027281,-0.046708,-0.025438,0.031133,0.021571,0.001881
-0.040285,-0.019486,0.041766,0.045402,0.030909,-0.048695,-0.031887,0.016855,0.02982,0.0002915
-0.040711,-0.025989,0.023326,0.061122,0.0173,-0.049127,-0.036538,0.00057597,0.051781,-0.0061232
-0.039394,-0.029773,0.012277,0.091049,0.045601,-0.048812,-0.039683,-0.0077223,0.069643,0.032425
-0.038291,-0.034709,0.001628,0.0774,0.062114,-0.046801,-0.043955,-0.016505,0.05258,0.039498
-0.037501,-0.037941,-0.0082431,0.062512,0.042567,-0.047589,-0.045804,-0.023022,0.036086,0.022306
-0.036449,-0.039534,-0.016632,0.048567,0.041814,-0.047426,-0.048108,-0.029199,0.023148,0.028385
-0.036259,-0.041159,-0.023857,0.030029,0.050572,-0.046157,-0.048997,-0.035521,0.0065082,0.037267
-0.036433,-0.039509,-0.028144,0.01618,0.084605,-0.04673,-0.049022,-0.037692,-0.005109,0.069865
-0.033215,-0.038793,-0.032671,0.0060045,0.084452,-0.041961,-0.047594,-0.042587,-0.012938,0.059167
-0.027981,-0.038103,-0.037075,-0.0043794,0.068029,-0.036999,-0.046804,-0.045187,-0.020562,0.042062
-0.029827,-0.036468,-0.03879,-0.013649,0.054376,-0.036898,-0.048121,-0.047222,-0.02665,0.028641
-0.031413,-0.036435,-0.040651,-0.021074,0.037883,-0.03793,-0.046436,-0.048814,-0.033355,0.013422
-0.031252,-0.036148,-0.040358,-0.026698,0.020564,-0.035702,-0.046325,-0.049137,-0.036538,-0.0017381
-0.030795,-0.035624,-0.039275,-0.030684,0.010347,-0.033051,-0.045019,-0.048402,-0.040893,-0.0093806
-0.029754,-0.029016,-0.038152,-0.035622,-0.00054565,-0.031926,-0.038166,-0.046716,-0.044418,-0.01794
-0.030911,-0.028883,-0.037133,-0.038253,-0.010149,-0.03312,-0.036332,-0.047904,-0.046256,-0.024233
-0.030214,-0.031129,-0.036518,-0.039912,-0.017994,-0.030594,-0.038284,-0.047037,-0.048439,-0.03048
-0.028542,-0.031264,-0.036167,-0.041016,-0.025053,-0.029934,-0.036558,-0.046177,-0.04908,-0.036221
-0.028013,-0.031095,-0.036481,-0.039394,-0.028926,-0.026664,-0.034228,-0.046505,-0.048917,-0.038616
-0.026861,-0.029964,-0.03163,-0.038544,-0.033702,-0.024323,-0.031598,-0.040431,-0.047196,-0.043301
-0.026858,-0.030375,-0.028065,-0.037892,-0.037572,-0.023135,-0.03351,-0.036764,-0.047222,-0.045492
-0.030327,-0.030885,-0.030358,-0.036356,-0.039149,-0.025586,-0.031363,-0.037418,-0.047778,-0.047702
-0.033377,-0.029065,-0.031353,-0.036356,-0.040921,-0.025353,-0.030301,-0.03743,-0.046253,-0.048894
-0.034155,-0.028282,-0.031225,-0.036196,-0.039957,-0.024545,-0.02802,-0.035262,-0.046625,-0.04911
-0.034808,-0.027331,-0.030485,-0.034673,-0.039036,-0.024465,-0.025115,-0.032368,-0.043556,-0.047996
