1,1,1
-56.5,-56,-57
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55,-56,-56
-55,-56,-56
-55,-56.5,-56
-55,-56,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-56.5
-55,-55,-56
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-55,-55,-55
-55.5,-55,-55
-55.5,-54.5,-54.5
-56,-54.5,-54.5
-56.5,-54.5,-54.5
-57,-54.5,-55
-57.5,-55,-55
-57,-55.5,-54.5
-57,-56,-54.5
-57,-56,-54.5
-58,-56.5,-54.5
-58.5,-57,-55
-58.5,-57.5,-55.5
-59,-57,-55.5
-60,-57,-56
-61,-57.5,-56.5
-62,-58,-57
-62.5,-58.5,-57.5
-63,-59,-57
-63.5,-59,-57
-64,-60.5,-57
-64,-61,-58
-64,-62.5,-58.5
-64,-62.5,-58.5
-63.5,-63,-59
-63,-63.5,-60
-62.5,-64,-61
-62,-64.5,-62
-62,-64,-62.5
-61.5,-64,-63
-62,-63,-63.5
-62.5,-62.5,-64
-62,-62,-64
-62,-62,-64
-61.5,-62,-64
-62,-62,-63.5
-61.5,-62.5,-63
-61.5,-62,-62.5
-62,-62,-62
-61.5,-62,-62
-61.5,-61.5,-61.5
-61,-61.5,-62
-61,-61.5,-62.5
-60.5,-61.5,-62
-60,-61.5,-62
-59.5,-61,-61.5
-59,-61.5,-62
-58.5,-61,-61.5
-58.5,-60.5,-61.5
-58,-60.5,-62
-57.5,-60,-61.5
-57.5,-59.5,-61.5
-57,-59,-61
-57,-58.5,-61
-57,-58.5,-60.5
-56.5,-58,-60
-56.5,-57.5,-59.5
-56,-57,-59
-56,-57,-58.5
-56,-57,-58.5
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56,-56,-57
-56.5,-56,-57
-56,-56,-57
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56
-55.5,-56,-56
-56,-56,-56
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55,-55.5,-56.5
-55,-56,-56
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55.5
-53,-54.5,-55.5
-53,-54.5,-55
-53,-54,-55
-53,-54,-54.5
-53,-54,-54.5
-53,-53.5,-54.5
-53.5,-53,-54.5
-54,-53,-54.5
-54.5,-53,-54
-55.5,-53,-54
-56,-53,-53.5
-56.5,-53.5,-53
-57,-54,-53
-57,-54.5,-53
-57.5,-55,-53
-57.5,-55.5,-53
-58,-56,-53
-58.5,-56.5,-53.5
-59.5,-57,-54
-60.5,-57,-54.5
-61.5,-57.5,-55.5
-62.5,-57.5,-56
-62.5,-58,-56.5
-64,-58.5,-57
-64,-60,-57
-64,-61,-57.5
-64.5,-62,-57.5
-63.5,-62.5,-58
-64,-63.5,-58.5
-63.5,-64,-59.5
-63.5,-64,-60.5
-63,-64.5,-61.5
-62.5,-64,-62.5
-62,-63.5,-62.5
-62,-64,-64
-62,-63.5,-64
-62,-63,-64
-62.5,-63,-64.5
-62,-62.5,-63.5
-62,-62,-64
-62,-62,-63.5
-62,-62,-63.5
-62,-62,-63
-62,-62,-62.5
-61.5,-62,-62
-60.5,-62,-62
-61,-62,-62
