1,1,1,1,1
0.025404,0.002411,0.033731,0.052699,0.14331
-0.031752,0.03486,0.0086522,0.051274,0.14339
-0.094035,0.078569,0.0024595,0.044721,0.14386
-0.13819,0.083708,0.0020955,-0.0071731,0.14252
-0.13967,0.080476,0.0017566,0.042439,0.071469
-0.14077,0.040549,0.0020559,0.041417,0.054371
-0.17709,-0.013331,0.019968,0.015189,0.051397
-0.2173,-0.075464,0.069304,0.0025382,0.050914
-0.22072,-0.13089,0.083736,0.0023124,-0.0012022
-0.2202,-0.13979,0.083559,0.0016909,0.030283
-0.27612,-0.13938,0.055693,0.0020503,0.047016
-0.35015,-0.1619,0.0039982,0.0093159,0.023136
-0.43225,-0.20955,-0.056787,0.055422,0.0035781
-0.41792,-0.22074,-0.11802,0.083736,0.0024001
-0.38262,-0.22036,-0.1399,0.083627,0.0018056
-0.34007,-0.24835,-0.13951,0.06933,0.0019244
-0.28786,-0.33282,-0.14977,0.020235,0.0033724
-0.30645,-0.40731,-0.19734,-0.038013,0.04
-0.36617,-0.43433,-0.22062,-0.1002,0.080631
-0.41797,-0.388,-0.22052,-0.13939,0.083692
-0.4445,-0.35925,-0.22814,-0.13964,0.078443
-0.44155,-0.29773,-0.31317,-0.14225,0.035501
-0.49145,-0.29339,-0.37803,-0.18215,-0.01935
-0.47795,-0.34892,-0.44497,-0.21888,-0.081666
-0.44307,-0.40277,-0.39772,-0.22068,-0.13394
-0.43989,-0.44217,-0.37306,-0.22015,-0.13975
-0.48269,-0.44243,-0.31359,-0.28655,-0.13933
-0.49647,-0.47163,-0.28587,-0.35592,-0.16696
-0.47403,-0.49118,-0.33065,-0.43831,-0.21263
-0.4728,-0.44972,-0.38757,-0.41246,-0.22075
-0.4941,-0.44009,-0.43501,-0.38082,-0.22031
-0.54306,-0.45959,-0.44332,-0.33345,-0.25702
-0.6125,-0.50579,-0.45013,-0.2859,-0.3386
-0.587,-0.47781,-0.50237,-0.31204,-0.41675
-0.534,-0.4729,-0.46032,-0.37169,-0.42886
-0.55173,-0.48267,-0.44027,-0.42303,-0.38587
-0.59827,-0.52748,-0.44365,-0.4442,-0.35331
-0.60361,-0.59425,-0.50521,-0.44125,-0.29377
-0.60339,-0.60387,-0.48436,-0.49724,-0.29713
-0.59463,-0.54764,-0.47299,-0.47354,-0.35479
-0.56512,-0.53702,-0.47556,-0.44172,-0.40783
-0.57735,-0.58841,-0.51317,-0.43982,-0.44348
-0.62298,-0.60368,-0.56977,-0.48979,-0.44214
-0.63651,-0.60343,-0.61634,-0.49337,-0.47865
-0.63647,-0.60027,-0.56451,-0.47339,-0.48677
-0.68401,-0.57361,-0.52907,-0.47277,-0.44707
