1,1,1
0.65721,0.48717,0.56021
0.6583,0.52742,0.55775
0.69244,0.56499,0.53364
0.76564,0.5713,0.47931
0.77424,0.5788,0.47648
0.78874,0.65209,0.4826
0.82611,0.65808,0.5186
0.85885,0.67845,0.56006
0.882,0.7569,0.57078
0.90849,0.77373,0.57342
0.91751,0.78304,0.64046
0.91973,0.81857,0.65786
0.91258,0.85396,0.66813
0.8799,0.87656,0.74457
0.85877,0.9038,0.77311
0.91354,0.91711,0.77882
0.91899,0.91922,0.81102
0.86936,0.91673,0.84837
0.84545,0.88666,0.87139
0.89617,0.85667,0.89835
1.0135,0.90495,0.91646
1.0211,0.92074,0.91876
1.0274,0.88279,0.91938
1.0478,0.84496,0.89342
1.104,0.8704,0.85963
1.1176,1.0052,0.89273
1.1446,1.0196,0.9203
1.1603,1.0265,0.89622
1.1611,1.0392,0.84666
1.1621,1.0955,0.85383
1.164,1.1155,0.988
1.1664,1.1379,1.018
1.2045,1.1598,1.0254
1.2553,1.161,1.0331
1.2298,1.1618,1.0845
1.2009,1.1635,1.1147
1.1483,1.1659,1.1312
1.111,1.1905,1.1579
1.1171,1.2533,1.1608
1.1732,1.2355,1.1617
1.1671,1.2067,1.1631
1.1159,1.1623,1.1654
1.0305,1.1123,1.1797
0.98203,1.1152,1.2469
0.97596,1.159,1.2413
1.0208,1.1759,1.2125
1.0658,1.1297,1.1746
1.0709,1.0446,1.1166
1.0712,0.99131,1.1141
1.0675,0.97112,1.1434
1.057,1.0097,1.1833
1.0558,1.0602,1.1407
1.0579,1.0709,1.0615
1.0646,1.071,1.0006
1.1065,1.0693,0.96948
1.1421,1.0586,0.99957
1.143,1.0555,1.0525
1.1418,1.0574,1.0708
1.1411,1.061,1.0709
1.114,1.0967,1.0705
1.0766,1.1385,1.0608
1.0597,1.1433,1.0552
1.0369,1.142,1.057
1.0312,1.1419,1.0592
1.0378,1.1218,1.0869
1.1084,1.0831,1.133
1.119,1.0628,1.1435
1.1215,1.041,1.1423
1.1288,1.0308,1.1416
1.135,1.0333,1.1291
1.1366,1.0959,1.0908
1.1376,1.1185,1.0652
1.1386,1.1208,1.0459
1.1407,1.1271,1.0307
1.1418,1.1342,1.0327
1.1419,1.1363,1.0794
1.1421,1.1375,1.118
1.1438,1.1382,1.1203
1.145,1.1403,1.1254
1.1469,1.1417,1.1332
1.1503,1.1419,1.136
1.1526,1.1419,1.1373
1.1536,1.1434,1.1379
1.154,1.1447,1.1399
1.1564,1.1464,1.1416
1.158,1.1495,1.1419
1.1594,1.1523,1.1418
1.161,1.1537,1.1431
1.1633,1.1535,1.1445
1.1653,1.156,1.146
1.1662,1.1577,1.1487
1.1647,1.1591,1.152
1.1582,1.1606,1.1535
1.1583,1.1628,1.1533
1.1607,1.165,1.1555
1.1626,1.1661,1.1575
1.1689,1.1656,1.1588
1.2008,1.159,1.1603
1.2068,1.1581,1.1624
1.1303,1.1601,1.1646
1.0805,1.1622,1.166
0.99715,1.1656,1.1662
0.99881,1.1938,1.1601
1.0064,1.2174,1.158
1.0408,1.1401,1.1596
1.0752,1.0959,1.1618
1.0825,1.0049,1.1637
1.0845,0.99845,1.1867
1.0866,1.0027,1.2201
1.0909,1.0332,1.1546
1.0961,1.0702,1.1045
1.1025,1.0821,1.0211
1.1425,1.0841,0.99813
1.1799,1.0861,1.0004
1.1846,1.0898,1.0256
1.1893,1.0954,1.0637
1.2073,1.0991,1.0818
1.2145,1.1332,1.0837
1.2217,1.1755,1.0857
1.2897,1.1842,1.0888
1.348,1.1872,1.0944
1.3803,1.2038,1.0974
1.3785,1.2141,1.1238
1.3798,1.2169,1.1693
1.3808,1.2743,1.1838
1.3819,1.3375,1.1859
1.3832,1.3782,1.1997
1.3827,1.3786,1.2135
1.3792,1.3795,1.2156
1.4262,1.3806,1.2573
1.459,1.3816,1.3269
1.4188,1.383,1.3739
1.3146,1.3831,1.3789
1.3355,1.3799,1.3792
1.3523,1.41,1.3805
1.3883,1.4589,1.3814
1.4042,1.4377,1.3827
1.3496,1.3243,1.3834
1.3515,1.3294,1.3806
1.3693,1.3488,1.3967
1.3782,1.3803,1.4561
1.3794,1.4131,1.4507
1.3804,1.3515,1.341
1.3817,1.3503,1.3231
1.358,1.365,1.346
1.3283,1.378,1.3722
1.3271,1.3792,1.4124
1.3769,1.3802,1.3616
1.4107,1.3817,1.3499
1.4124,1.3656,1.3605
